1.435000e-01	-5.977090e-02	-5.885950e-02	-6.121703e-02	-5.979943e-02	-6.055588e-02	-5.430353e-02	-6.039951e-02	-6.459370e-02	-6.376893e-02	-6.017109e-02	
1.435250e-01	-5.976756e-02	-5.886574e-02	-6.121654e-02	-5.979592e-02	-6.055760e-02	-5.450660e-02	-6.039766e-02	-6.458572e-02	-6.375853e-02	-6.017041e-02	
1.435500e-01	-5.976421e-02	-5.887200e-02	-6.121600e-02	-5.979244e-02	-6.055934e-02	-5.470435e-02	-6.039580e-02	-6.457773e-02	-6.374817e-02	-6.016973e-02	
1.435750e-01	-5.976085e-02	-5.887828e-02	-6.121541e-02	-5.978898e-02	-6.056110e-02	-5.489697e-02	-6.039392e-02	-6.456973e-02	-6.373784e-02	-6.016906e-02	
1.436000e-01	-5.975749e-02	-5.888458e-02	-6.121477e-02	-5.978555e-02	-6.056289e-02	-5.508460e-02	-6.039201e-02	-6.456173e-02	-6.372754e-02	-6.016839e-02	
1.436250e-01	-5.975412e-02	-5.889090e-02	-6.121409e-02	-5.978214e-02	-6.056470e-02	-5.526743e-02	-6.039009e-02	-6.455372e-02	-6.371728e-02	-6.016774e-02	
1.436500e-01	-5.975075e-02	-5.889724e-02	-6.121336e-02	-5.977875e-02	-6.056654e-02	-5.544561e-02	-6.038815e-02	-6.454571e-02	-6.370705e-02	-6.016709e-02	
1.436750e-01	-5.974738e-02	-5.890359e-02	-6.121258e-02	-5.977539e-02	-6.056839e-02	-5.561930e-02	-6.038619e-02	-6.453768e-02	-6.369685e-02	-6.016645e-02	
1.437000e-01	-5.974400e-02	-5.890996e-02	-6.121175e-02	-5.977205e-02	-6.057028e-02	-5.578864e-02	-6.038421e-02	-6.452965e-02	-6.368669e-02	-6.016582e-02	
1.437250e-01	-5.974062e-02	-5.891635e-02	-6.121088e-02	-5.976873e-02	-6.057218e-02	-5.595378e-02	-6.038221e-02	-6.452162e-02	-6.367656e-02	-6.016521e-02	
1.437500e-01	-5.973723e-02	-5.892276e-02	-6.120996e-02	-5.976544e-02	-6.057411e-02	-5.611486e-02	-6.038019e-02	-6.451358e-02	-6.366647e-02	-6.016460e-02	
1.437750e-01	-5.973384e-02	-5.892919e-02	-6.120900e-02	-5.976218e-02	-6.057606e-02	-5.627201e-02	-6.037816e-02	-6.450554e-02	-6.365642e-02	-6.016400e-02	
1.438000e-01	-5.973044e-02	-5.893564e-02	-6.120799e-02	-5.975894e-02	-6.057804e-02	-5.642537e-02	-6.037611e-02	-6.449749e-02	-6.364641e-02	-6.016342e-02	
1.438250e-01	-5.972704e-02	-5.894210e-02	-6.120694e-02	-5.975572e-02	-6.058003e-02	-5.657506e-02	-6.037405e-02	-6.448944e-02	-6.363643e-02	-6.016285e-02	
1.438500e-01	-5.972364e-02	-5.894858e-02	-6.120585e-02	-5.975253e-02	-6.058206e-02	-5.672120e-02	-6.037196e-02	-6.448138e-02	-6.362649e-02	-6.016229e-02	
1.438750e-01	-5.972024e-02	-5.895508e-02	-6.120471e-02	-5.974936e-02	-6.058410e-02	-5.686390e-02	-6.036986e-02	-6.447332e-02	-6.361659e-02	-6.016174e-02	
1.439000e-01	-5.971683e-02	-5.896159e-02	-6.120353e-02	-5.974621e-02	-6.058617e-02	-5.700328e-02	-6.036775e-02	-6.446526e-02	-6.360673e-02	-6.016121e-02	
1.439250e-01	-5.971341e-02	-5.896813e-02	-6.120231e-02	-5.974309e-02	-6.058826e-02	-5.713944e-02	-6.036562e-02	-6.445719e-02	-6.359691e-02	-6.016069e-02	
1.439500e-01	-5.971000e-02	-5.897468e-02	-6.120105e-02	-5.974000e-02	-6.059038e-02	-5.727248e-02	-6.036347e-02	-6.444912e-02	-6.358712e-02	-6.016019e-02	
1.439750e-01	-5.970658e-02	-5.898125e-02	-6.119975e-02	-5.973693e-02	-6.059252e-02	-5.740251e-02	-6.036131e-02	-6.444105e-02	-6.357738e-02	-6.015970e-02	
1.440000e-01	-5.970315e-02	-5.898783e-02	-6.119840e-02	-5.973388e-02	-6.059468e-02	-5.752962e-02	-6.035914e-02	-6.443297e-02	-6.356769e-02	-6.015922e-02	
1.440250e-01	-5.969972e-02	-5.899443e-02	-6.119702e-02	-5.973086e-02	-6.059686e-02	-5.765390e-02	-6.035695e-02	-6.442490e-02	-6.355803e-02	-6.015876e-02	
1.440500e-01	-5.969629e-02	-5.900105e-02	-6.119559e-02	-5.972786e-02	-6.059907e-02	-5.777543e-02	-6.035474e-02	-6.441682e-02	-6.354841e-02	-6.015832e-02	
1.440750e-01	-5.969285e-02	-5.900769e-02	-6.119413e-02	-5.972489e-02	-6.060130e-02	-5.789431e-02	-6.035252e-02	-6.440874e-02	-6.353884e-02	-6.015789e-02	
1.441000e-01	-5.968941e-02	-5.901434e-02	-6.119263e-02	-5.972195e-02	-6.060356e-02	-5.801061e-02	-6.035029e-02	-6.440066e-02	-6.352931e-02	-6.015748e-02	
1.441250e-01	-5.968597e-02	-5.902101e-02	-6.119109e-02	-5.971903e-02	-6.060583e-02	-5.812442e-02	-6.034804e-02	-6.439259e-02	-6.351982e-02	-6.015709e-02	
1.441500e-01	-5.968252e-02	-5.902770e-02	-6.118952e-02	-5.971613e-02	-6.060813e-02	-5.823580e-02	-6.034579e-02	-6.438451e-02	-6.351038e-02	-6.015671e-02	
1.441750e-01	-5.967907e-02	-5.903440e-02	-6.118791e-02	-5.971326e-02	-6.061046e-02	-5.834483e-02	-6.034351e-02	-6.437643e-02	-6.350098e-02	-6.015635e-02	
1.442000e-01	-5.967561e-02	-5.904112e-02	-6.118626e-02	-5.971041e-02	-6.061280e-02	-5.845158e-02	-6.034123e-02	-6.436835e-02	-6.349163e-02	-6.015601e-02	
1.442250e-01	-5.967215e-02	-5.904785e-02	-6.118457e-02	-5.970759e-02	-6.061517e-02	-5.855611e-02	-6.033893e-02	-6.436027e-02	-6.348232e-02	-6.015568e-02	
1.442500e-01	-5.966868e-02	-5.905460e-02	-6.118286e-02	-5.970479e-02	-6.061756e-02	-5.865850e-02	-6.033662e-02	-6.435219e-02	-6.347306e-02	-6.015538e-02	
1.442750e-01	-5.966521e-02	-5.906137e-02	-6.118110e-02	-5.970202e-02	-6.061998e-02	-5.875880e-02	-6.033430e-02	-6.434411e-02	-6.346384e-02	-6.015509e-02	
1.443000e-01	-5.966174e-02	-5.906816e-02	-6.117931e-02	-5.969927e-02	-6.062241e-02	-5.885707e-02	-6.033197e-02	-6.433604e-02	-6.345466e-02	-6.015483e-02	
1.443250e-01	-5.965826e-02	-5.907496e-02	-6.117749e-02	-5.969655e-02	-6.062488e-02	-5.895337e-02	-6.032963e-02	-6.432796e-02	-6.344554e-02	-6.015458e-02	
1.443500e-01	-5.965477e-02	-5.908177e-02	-6.117563e-02	-5.969386e-02	-6.062736e-02	-5.904776e-02	-6.032727e-02	-6.431989e-02	-6.343646e-02	-6.015435e-02	
1.443750e-01	-5.965128e-02	-5.908860e-02	-6.117375e-02	-5.969119e-02	-6.062986e-02	-5.914029e-02	-6.032491e-02	-6.431182e-02	-6.342742e-02	-6.015414e-02	
1.444000e-01	-5.964779e-02	-5.909545e-02	-6.117182e-02	-5.968854e-02	-6.063239e-02	-5.923101e-02	-6.032253e-02	-6.430375e-02	-6.341844e-02	-6.015396e-02	
1.444250e-01	-5.964429e-02	-5.910231e-02	-6.116987e-02	-5.968592e-02	-6.063494e-02	-5.931997e-02	-6.032015e-02	-6.429569e-02	-6.340950e-02	-6.015379e-02	
1.444500e-01	-5.964078e-02	-5.910919e-02	-6.116789e-02	-5.968333e-02	-6.063752e-02	-5.940723e-02	-6.031775e-02	-6.428763e-02	-6.340061e-02	-6.015365e-02	
1.444750e-01	-5.963727e-02	-5.911608e-02	-6.116587e-02	-5.968076e-02	-6.064011e-02	-5.949282e-02	-6.031534e-02	-6.427957e-02	-6.339176e-02	-6.015352e-02	
1.445000e-01	-5.963376e-02	-5.912299e-02	-6.116383e-02	-5.967822e-02	-6.064273e-02	-5.957680e-02	-6.031293e-02	-6.427152e-02	-6.338297e-02	-6.015342e-02	
1.445250e-01	-5.963024e-02	-5.912992e-02	-6.116175e-02	-5.967570e-02	-6.064537e-02	-5.965920e-02	-6.031050e-02	-6.426347e-02	-6.337422e-02	-6.015334e-02	
1.445500e-01	-5.962671e-02	-5.913685e-02	-6.115964e-02	-5.967321e-02	-6.064803e-02	-5.974007e-02	-6.030807e-02	-6.425542e-02	-6.336552e-02	-6.015328e-02	
1.445750e-01	-5.962318e-02	-5.914381e-02	-6.115751e-02	-5.967074e-02	-6.065072e-02	-5.981945e-02	-6.030563e-02	-6.424738e-02	-6.335687e-02	-6.015324e-02	
1.446000e-01	-5.961964e-02	-5.915078e-02	-6.115535e-02	-5.966830e-02	-6.065343e-02	-5.989737e-02	-6.030318e-02	-6.423934e-02	-6.334827e-02	-6.015322e-02	
1.446250e-01	-5.961610e-02	-5.915776e-02	-6.115315e-02	-5.966589e-02	-6.065616e-02	-5.997389e-02	-6.030072e-02	-6.423131e-02	-6.333972e-02	-6.015323e-02	
1.446500e-01	-5.961255e-02	-5.916476e-02	-6.115094e-02	-5.966350e-02	-6.065891e-02	-6.004902e-02	-6.029825e-02	-6.422328e-02	-6.333121e-02	-6.015326e-02	
1.446750e-01	-5.960899e-02	-5.917177e-02	-6.114869e-02	-5.966113e-02	-6.066169e-02	-6.012282e-02	-6.029578e-02	-6.421526e-02	-6.332276e-02	-6.015331e-02	
1.447000e-01	-5.960543e-02	-5.917880e-02	-6.114642e-02	-5.965880e-02	-6.066448e-02	-6.019530e-02	-6.029330e-02	-6.420724e-02	-6.331436e-02	-6.015339e-02	
1.447250e-01	-5.960187e-02	-5.918584e-02	-6.114412e-02	-5.965648e-02	-6.066730e-02	-6.026651e-02	-6.029081e-02	-6.419923e-02	-6.330600e-02	-6.015349e-02	
1.447500e-01	-5.959830e-02	-5.919290e-02	-6.114179e-02	-5.965420e-02	-6.067014e-02	-6.033648e-02	-6.028832e-02	-6.419123e-02	-6.329770e-02	-6.015361e-02	
1.447750e-01	-5.959472e-02	-5.919997e-02	-6.113944e-02	-5.965194e-02	-6.067301e-02	-6.040524e-02	-6.028581e-02	-6.418323e-02	-6.328945e-02	-6.015376e-02	
1.448000e-01	-5.959114e-02	-5.920706e-02	-6.113706e-02	-5.964970e-02	-6.067589e-02	-6.047282e-02	-6.028330e-02	-6.417524e-02	-6.328124e-02	-6.015393e-02	
1.448250e-01	-5.958755e-02	-5.921416e-02	-6.113466e-02	-5.964749e-02	-6.067880e-02	-6.053924e-02	-6.028079e-02	-6.416725e-02	-6.327309e-02	-6.015412e-02	
1.448500e-01	-5.958395e-02	-5.922127e-02	-6.113224e-02	-5.964531e-02	-6.068173e-02	-6.060454e-02	-6.027827e-02	-6.415927e-02	-6.326499e-02	-6.015434e-02	
1.448750e-01	-5.958035e-02	-5.922840e-02	-6.112979e-02	-5.964315e-02	-6.068468e-02	-6.066875e-02	-6.027574e-02	-6.415130e-02	-6.325694e-02	-6.015458e-02	
1.449000e-01	-5.957675e-02	-5.923554e-02	-6.112732e-02	-5.964102e-02	-6.068766e-02	-6.073188e-02	-6.027321e-02	-6.414334e-02	-6.324894e-02	-6.015485e-02	
1.449250e-01	-5.957313e-02	-5.924269e-02	-6.112482e-02	-5.963892e-02	-6.069065e-02	-6.079397e-02	-6.027067e-02	-6.413538e-02	-6.324099e-02	-6.015514e-02	
1.449500e-01	-5.956952e-02	-5.924986e-02	-6.112230e-02	-5.963684e-02	-6.069367e-02	-6.085503e-02	-6.026813e-02	-6.412744e-02	-6.323309e-02	-6.015545e-02	
1.449750e-01	-5.956589e-02	-5.925704e-02	-6.111976e-02	-5.963479e-02	-6.069671e-02	-6.091510e-02	-6.026558e-02	-6.411950e-02	-6.322525e-02	-6.015576e-02	
1.450000e-01	-5.956226e-02	-5.926424e-02	-6.111720e-02	-5.963276e-02	-6.069977e-02	-6.097420e-02	-6.026303e-02	-6.411157e-02	-6.321745e-02	-6.015606e-02	
1.450250e-01	-5.955863e-02	-5.927145e-02	-6.111462e-02	-5.963076e-02	-6.070285e-02	-6.103235e-02	-6.026047e-02	-6.410364e-02	-6.320971e-02	-6.015636e-02	
1.450500e-01	-5.955499e-02	-5.927867e-02	-6.111202e-02	-5.962879e-02	-6.070595e-02	-6.108956e-02	-6.025791e-02	-6.409573e-02	-6.320202e-02	-6.015664e-02	
1.450750e-01	-5.955134e-02	-5.928591e-02	-6.110939e-02	-5.962684e-02	-6.070908e-02	-6.114587e-02	-6.025535e-02	-6.408782e-02	-6.319438e-02	-6.015689e-02	
1.451000e-01	-5.954769e-02	-5.929315e-02	-6.110675e-02	-5.962492e-02	-6.071223e-02	-6.120129e-02	-6.025278e-02	-6.407993e-02	-6.318679e-02	-6.015712e-02	
1.451250e-01	-5.954403e-02	-5.930042e-02	-6.110409e-02	-5.962302e-02	-6.071539e-02	-6.125584e-02	-6.025021e-02	-6.407204e-02	-6.317925e-02	-6.015731e-02	
1.451500e-01	-5.954037e-02	-5.930769e-02	-6.110140e-02	-5.962115e-02	-6.071858e-02	-6.130954e-02	-6.024763e-02	-6.406417e-02	-6.317177e-02	-6.015747e-02	
1.451750e-01	-5.953670e-02	-5.931498e-02	-6.109870e-02	-5.961931e-02	-6.072179e-02	-6.136242e-02	-6.024505e-02	-6.405630e-02	-6.316434e-02	-6.015759e-02	
1.452000e-01	-5.953303e-02	-5.932228e-02	-6.109598e-02	-5.961749e-02	-6.072503e-02	-6.141448e-02	-6.024247e-02	-6.404845e-02	-6.315695e-02	-6.015767e-02	
1.452250e-01	-5.952935e-02	-5.932959e-02	-6.109324e-02	-5.961570e-02	-6.072828e-02	-6.146574e-02	-6.023989e-02	-6.404060e-02	-6.314963e-02	-6.015771e-02	
1.452500e-01	-5.952567e-02	-5.933692e-02	-6.109049e-02	-5.961394e-02	-6.073156e-02	-6.151623e-02	-6.023730e-02	-6.403276e-02	-6.314235e-02	-6.015770e-02	
1.452750e-01	-5.952198e-02	-5.934425e-02	-6.108771e-02	-5.961220e-02	-6.073485e-02	-6.156595e-02	-6.023471e-02	-6.402494e-02	-6.313513e-02	-6.015765e-02	
1.453000e-01	-5.951828e-02	-5.935160e-02	-6.108492e-02	-5.961049e-02	-6.073817e-02	-6.161493e-02	-6.023212e-02	-6.401713e-02	-6.312795e-02	-6.015755e-02	
1.453250e-01	-5.951458e-02	-5.935897e-02	-6.108212e-02	-5.960880e-02	-6.074151e-02	-6.166317e-02	-6.022953e-02	-6.400932e-02	-6.312083e-02	-6.015740e-02	
1.453500e-01	-5.951088e-02	-5.936634e-02	-6.107929e-02	-5.960715e-02	-6.074487e-02	-6.171071e-02	-6.022693e-02	-6.400153e-02	-6.311377e-02	-6.015720e-02	
1.453750e-01	-5.950717e-02	-5.937373e-02	-6.107646e-02	-5.960551e-02	-6.074825e-02	-6.175754e-02	-6.022434e-02	-6.399375e-02	-6.310675e-02	-6.015696e-02	
1.454000e-01	-5.950346e-02	-5.938113e-02	-6.107360e-02	-5.960391e-02	-6.075165e-02	-6.180368e-02	-6.022174e-02	-6.398599e-02	-6.309979e-02	-6.015667e-02	
1.454250e-01	-5.949974e-02	-5.938854e-02	-6.107073e-02	-5.960233e-02	-6.075507e-02	-6.184915e-02	-6.021914e-02	-6.397823e-02	-6.309288e-02	-6.015633e-02	
1.454500e-01	-5.949601e-02	-5.939596e-02	-6.106785e-02	-5.960078e-02	-6.075852e-02	-6.189396e-02	-6.021655e-02	-6.397049e-02	-6.308602e-02	-6.015594e-02	
1.454750e-01	-5.949229e-02	-5.940340e-02	-6.106495e-02	-5.959925e-02	-6.076198e-02	-6.193812e-02	-6.021395e-02	-6.396275e-02	-6.307921e-02	-6.015550e-02	
1.455000e-01	-5.948855e-02	-5.941084e-02	-6.106204e-02	-5.959775e-02	-6.076547e-02	-6.198165e-02	-6.021135e-02	-6.395504e-02	-6.307246e-02	-6.015502e-02	
1.455250e-01	-5.948482e-02	-5.941830e-02	-6.105911e-02	-5.959628e-02	-6.076897e-02	-6.202456e-02	-6.020875e-02	-6.394733e-02	-6.306576e-02	-6.015449e-02	
1.455500e-01	-5.948107e-02	-5.942577e-02	-6.105617e-02	-5.959483e-02	-6.077250e-02	-6.206685e-02	-6.020615e-02	-6.393964e-02	-6.305911e-02	-6.015391e-02	
1.455750e-01	-5.947733e-02	-5.943325e-02	-6.105322e-02	-5.959341e-02	-6.077605e-02	-6.210855e-02	-6.020355e-02	-6.393196e-02	-6.305251e-02	-6.015329e-02	
1.456000e-01	-5.947358e-02	-5.944074e-02	-6.105025e-02	-5.959202e-02	-6.077961e-02	-6.214966e-02	-6.020095e-02	-6.392429e-02	-6.304596e-02	-6.015262e-02	
1.456250e-01	-5.946983e-02	-5.944824e-02	-6.104728e-02	-5.959065e-02	-6.078320e-02	-6.219019e-02	-6.019835e-02	-6.391663e-02	-6.303947e-02	-6.015191e-02	
1.456500e-01	-5.946607e-02	-5.945575e-02	-6.104428e-02	-5.958931e-02	-6.078680e-02	-6.223016e-02	-6.019575e-02	-6.390899e-02	-6.303303e-02	-6.015116e-02	
1.456750e-01	-5.946231e-02	-5.946326e-02	-6.104128e-02	-5.958799e-02	-6.079042e-02	-6.226957e-02	-6.019315e-02	-6.390137e-02	-6.302664e-02	-6.015036e-02	
1.457000e-01	-5.945854e-02	-5.947079e-02	-6.103826e-02	-5.958671e-02	-6.079407e-02	-6.230843e-02	-6.019056e-02	-6.389376e-02	-6.302031e-02	-6.014953e-02	
1.457250e-01	-5.945477e-02	-5.947832e-02	-6.103524e-02	-5.958545e-02	-6.079772e-02	-6.234676e-02	-6.018796e-02	-6.388616e-02	-6.301402e-02	-6.014865e-02	
1.457500e-01	-5.945100e-02	-5.948585e-02	-6.103219e-02	-5.958421e-02	-6.080140e-02	-6.238456e-02	-6.018537e-02	-6.387857e-02	-6.300779e-02	-6.014774e-02	
1.457750e-01	-5.944723e-02	-5.949339e-02	-6.102914e-02	-5.958301e-02	-6.080509e-02	-6.242185e-02	-6.018278e-02	-6.387100e-02	-6.300161e-02	-6.014678e-02	
1.458000e-01	-5.944345e-02	-5.950093e-02	-6.102608e-02	-5.958182e-02	-6.080879e-02	-6.245862e-02	-6.018019e-02	-6.386345e-02	-6.299548e-02	-6.014580e-02	
1.458250e-01	-5.943967e-02	-5.950848e-02	-6.102300e-02	-5.958067e-02	-6.081251e-02	-6.249489e-02	-6.017760e-02	-6.385591e-02	-6.298941e-02	-6.014477e-02	
1.458500e-01	-5.943588e-02	-5.951603e-02	-6.101991e-02	-5.957954e-02	-6.081625e-02	-6.253068e-02	-6.017502e-02	-6.384838e-02	-6.298338e-02	-6.014371e-02	
1.458750e-01	-5.943209e-02	-5.952357e-02	-6.101681e-02	-5.957844e-02	-6.081999e-02	-6.256598e-02	-6.017243e-02	-6.384087e-02	-6.297741e-02	-6.014262e-02	
1.459000e-01	-5.942830e-02	-5.953112e-02	-6.101369e-02	-5.957737e-02	-6.082375e-02	-6.260080e-02	-6.016985e-02	-6.383338e-02	-6.297149e-02	-6.014149e-02	
1.459250e-01	-5.942451e-02	-5.953866e-02	-6.101056e-02	-5.957632e-02	-6.082752e-02	-6.263516e-02	-6.016728e-02	-6.382590e-02	-6.296562e-02	-6.014034e-02	
1.459500e-01	-5.942072e-02	-5.954620e-02	-6.100743e-02	-5.957530e-02	-6.083130e-02	-6.266906e-02	-6.016470e-02	-6.381844e-02	-6.295980e-02	-6.013915e-02	
1.459750e-01	-5.941692e-02	-5.955374e-02	-6.100427e-02	-5.957431e-02	-6.083509e-02	-6.270251e-02	-6.016213e-02	-6.381099e-02	-6.295403e-02	-6.013793e-02	
1.460000e-01	-5.941312e-02	-5.956127e-02	-6.100111e-02	-5.957334e-02	-6.083889e-02	-6.273551e-02	-6.015956e-02	-6.380356e-02	-6.294832e-02	-6.013669e-02	
1.460250e-01	-5.940931e-02	-5.956879e-02	-6.099793e-02	-5.957240e-02	-6.084269e-02	-6.276807e-02	-6.015700e-02	-6.379614e-02	-6.294265e-02	-6.013542e-02	
1.460500e-01	-5.940551e-02	-5.957630e-02	-6.099475e-02	-5.957149e-02	-6.084651e-02	-6.280021e-02	-6.015444e-02	-6.378874e-02	-6.293704e-02	-6.013412e-02	
1.460750e-01	-5.940170e-02	-5.958380e-02	-6.099154e-02	-5.957060e-02	-6.085032e-02	-6.283192e-02	-6.015188e-02	-6.378136e-02	-6.293148e-02	-6.013280e-02	
1.461000e-01	-5.939790e-02	-5.959130e-02	-6.098833e-02	-5.956974e-02	-6.085415e-02	-6.286321e-02	-6.014933e-02	-6.377399e-02	-6.292597e-02	-6.013146e-02	
1.461250e-01	-5.939409e-02	-5.959877e-02	-6.098511e-02	-5.956890e-02	-6.085797e-02	-6.289409e-02	-6.014678e-02	-6.376665e-02	-6.292051e-02	-6.013009e-02	
1.461500e-01	-5.939027e-02	-5.960624e-02	-6.098187e-02	-5.956810e-02	-6.086180e-02	-6.292457e-02	-6.014423e-02	-6.375931e-02	-6.291510e-02	-6.012870e-02	
1.461750e-01	-5.938646e-02	-5.961369e-02	-6.097862e-02	-5.956732e-02	-6.086564e-02	-6.295465e-02	-6.014169e-02	-6.375200e-02	-6.290974e-02	-6.012729e-02	
1.462000e-01	-5.938265e-02	-5.962112e-02	-6.097535e-02	-5.956656e-02	-6.086947e-02	-6.298434e-02	-6.013916e-02	-6.374470e-02	-6.290444e-02	-6.012586e-02	
1.462250e-01	-5.937883e-02	-5.962853e-02	-6.097208e-02	-5.956584e-02	-6.087330e-02	-6.301364e-02	-6.013662e-02	-6.373742e-02	-6.289918e-02	-6.012442e-02	
1.462500e-01	-5.937501e-02	-5.963593e-02	-6.096879e-02	-5.956514e-02	-6.087714e-02	-6.304256e-02	-6.013410e-02	-6.373015e-02	-6.289398e-02	-6.012295e-02	
1.462750e-01	-5.937120e-02	-5.964330e-02	-6.096548e-02	-5.956446e-02	-6.088097e-02	-6.307111e-02	-6.013158e-02	-6.372291e-02	-6.288882e-02	-6.012147e-02	
1.463000e-01	-5.936738e-02	-5.965066e-02	-6.096217e-02	-5.956382e-02	-6.088480e-02	-6.309928e-02	-6.012906e-02	-6.371568e-02	-6.288371e-02	-6.011998e-02	
1.463250e-01	-5.936356e-02	-5.965799e-02	-6.095884e-02	-5.956320e-02	-6.088862e-02	-6.312709e-02	-6.012655e-02	-6.370847e-02	-6.287866e-02	-6.011846e-02	
1.463500e-01	-5.935974e-02	-5.966529e-02	-6.095550e-02	-5.956261e-02	-6.089245e-02	-6.315455e-02	-6.012405e-02	-6.370128e-02	-6.287365e-02	-6.011694e-02	
1.463750e-01	-5.935592e-02	-5.967257e-02	-6.095215e-02	-5.956204e-02	-6.089626e-02	-6.318165e-02	-6.012155e-02	-6.369411e-02	-6.286870e-02	-6.011540e-02	
1.464000e-01	-5.935210e-02	-5.967982e-02	-6.094878e-02	-5.956150e-02	-6.090008e-02	-6.320840e-02	-6.011905e-02	-6.368695e-02	-6.286379e-02	-6.011386e-02	
1.464250e-01	-5.934828e-02	-5.968705e-02	-6.094540e-02	-5.956099e-02	-6.090388e-02	-6.323480e-02	-6.011657e-02	-6.367981e-02	-6.285894e-02	-6.011230e-02	
1.464500e-01	-5.934446e-02	-5.969424e-02	-6.094201e-02	-5.956050e-02	-6.090768e-02	-6.326087e-02	-6.011409e-02	-6.367270e-02	-6.285413e-02	-6.011073e-02	
1.464750e-01	-5.934064e-02	-5.970140e-02	-6.093860e-02	-5.956004e-02	-6.091147e-02	-6.328661e-02	-6.011161e-02	-6.366560e-02	-6.284937e-02	-6.010915e-02	
1.465000e-01	-5.933682e-02	-5.970854e-02	-6.093518e-02	-5.955961e-02	-6.091525e-02	-6.331201e-02	-6.010914e-02	-6.365852e-02	-6.284467e-02	-6.010757e-02	
1.465250e-01	-5.933300e-02	-5.971564e-02	-6.093175e-02	-5.955920e-02	-6.091902e-02	-6.333709e-02	-6.010668e-02	-6.365145e-02	-6.284001e-02	-6.010597e-02	
1.465500e-01	-5.932918e-02	-5.972270e-02	-6.092831e-02	-5.955882e-02	-6.092278e-02	-6.336185e-02	-6.010423e-02	-6.364441e-02	-6.283540e-02	-6.010437e-02	
1.465750e-01	-5.932536e-02	-5.972973e-02	-6.092485e-02	-5.955847e-02	-6.092653e-02	-6.338629e-02	-6.010178e-02	-6.363739e-02	-6.283084e-02	-6.010277e-02	
1.466000e-01	-5.932154e-02	-5.973673e-02	-6.092138e-02	-5.955815e-02	-6.093026e-02	-6.341042e-02	-6.009934e-02	-6.363039e-02	-6.282633e-02	-6.010116e-02	
1.466250e-01	-5.931773e-02	-5.974368e-02	-6.091790e-02	-5.955785e-02	-6.093399e-02	-6.343424e-02	-6.009690e-02	-6.362340e-02	-6.282187e-02	-6.009955e-02	
1.466500e-01	-5.931391e-02	-5.975060e-02	-6.091440e-02	-5.955757e-02	-6.093769e-02	-6.345776e-02	-6.009448e-02	-6.361644e-02	-6.281745e-02	-6.009793e-02	
1.466750e-01	-5.931009e-02	-5.975748e-02	-6.091089e-02	-5.955733e-02	-6.094139e-02	-6.348098e-02	-6.009206e-02	-6.360949e-02	-6.281309e-02	-6.009632e-02	
1.467000e-01	-5.930628e-02	-5.976432e-02	-6.090737e-02	-5.955711e-02	-6.094507e-02	-6.350391e-02	-6.008965e-02	-6.360257e-02	-6.280877e-02	-6.009470e-02	
1.467250e-01	-5.930247e-02	-5.977112e-02	-6.090384e-02	-5.955692e-02	-6.094873e-02	-6.352654e-02	-6.008724e-02	-6.359566e-02	-6.280450e-02	-6.009308e-02	
1.467500e-01	-5.929866e-02	-5.977787e-02	-6.090029e-02	-5.955675e-02	-6.095238e-02	-6.354888e-02	-6.008485e-02	-6.358878e-02	-6.280028e-02	-6.009146e-02	
1.467750e-01	-5.929485e-02	-5.978458e-02	-6.089673e-02	-5.955661e-02	-6.095601e-02	-6.357094e-02	-6.008246e-02	-6.358192e-02	-6.279610e-02	-6.008984e-02	
1.468000e-01	-5.929104e-02	-5.979125e-02	-6.089316e-02	-5.955650e-02	-6.095963e-02	-6.359272e-02	-6.008008e-02	-6.357507e-02	-6.279198e-02	-6.008822e-02	
1.468250e-01	-5.928724e-02	-5.979787e-02	-6.088958e-02	-5.955641e-02	-6.096322e-02	-6.361423e-02	-6.007771e-02	-6.356825e-02	-6.278790e-02	-6.008661e-02	
1.468500e-01	-5.928343e-02	-5.980445e-02	-6.088598e-02	-5.955635e-02	-6.096680e-02	-6.363545e-02	-6.007535e-02	-6.356145e-02	-6.278387e-02	-6.008500e-02	
1.468750e-01	-5.927963e-02	-5.981098e-02	-6.088237e-02	-5.955632e-02	-6.097036e-02	-6.365641e-02	-6.007300e-02	-6.355467e-02	-6.277988e-02	-6.008339e-02	
1.469000e-01	-5.927583e-02	-5.981746e-02	-6.087875e-02	-5.955631e-02	-6.097389e-02	-6.367711e-02	-6.007065e-02	-6.354791e-02	-6.277595e-02	-6.008179e-02	
1.469250e-01	-5.927204e-02	-5.982390e-02	-6.087512e-02	-5.955634e-02	-6.097741e-02	-6.369754e-02	-6.006832e-02	-6.354117e-02	-6.277206e-02	-6.008019e-02	
1.469500e-01	-5.926824e-02	-5.983028e-02	-6.087147e-02	-5.955638e-02	-6.098091e-02	-6.371770e-02	-6.006599e-02	-6.353445e-02	-6.276821e-02	-6.007859e-02	
1.469750e-01	-5.926445e-02	-5.983662e-02	-6.086781e-02	-5.955646e-02	-6.098438e-02	-6.373762e-02	-6.006367e-02	-6.352775e-02	-6.276441e-02	-6.007701e-02	
1.470000e-01	-5.926066e-02	-5.984290e-02	-6.086414e-02	-5.955656e-02	-6.098783e-02	-6.375728e-02	-6.006136e-02	-6.352107e-02	-6.276066e-02	-6.007543e-02	
