9.702500e-02	-6.452147e-02	-5.868154e-02	-5.894528e-02	-5.937327e-02	-5.857454e-02	-5.978694e-02	-6.482653e-02	-5.976936e-02	-4.947734e-02	-5.774216e-02	
9.705000e-02	-6.453021e-02	-5.867919e-02	-5.893839e-02	-5.936791e-02	-5.857284e-02	-5.982954e-02	-6.482546e-02	-5.980199e-02	-4.929534e-02	-5.773672e-02	
9.707500e-02	-6.453876e-02	-5.867682e-02	-5.893150e-02	-5.936255e-02	-5.857113e-02	-5.987135e-02	-6.482432e-02	-5.983398e-02	-4.910185e-02	-5.773129e-02	
9.710000e-02	-6.454714e-02	-5.867443e-02	-5.892460e-02	-5.935719e-02	-5.856941e-02	-5.991239e-02	-6.482312e-02	-5.986532e-02	-4.889554e-02	-5.772587e-02	
9.712500e-02	-6.455534e-02	-5.867202e-02	-5.891769e-02	-5.935183e-02	-5.856769e-02	-5.995267e-02	-6.482184e-02	-5.989602e-02	-4.867485e-02	-5.772047e-02	
9.715000e-02	-6.456337e-02	-5.866960e-02	-5.891078e-02	-5.934648e-02	-5.856596e-02	-5.999221e-02	-6.482050e-02	-5.992612e-02	-4.843797e-02	-5.771508e-02	
9.717500e-02	-6.457122e-02	-5.866715e-02	-5.890387e-02	-5.934112e-02	-5.856422e-02	-6.003103e-02	-6.481908e-02	-5.995560e-02	-4.818276e-02	-5.770971e-02	
9.720000e-02	-6.457891e-02	-5.866469e-02	-5.889695e-02	-5.933577e-02	-5.856248e-02	-6.006914e-02	-6.481760e-02	-5.998448e-02	-4.790668e-02	-5.770436e-02	
9.722500e-02	-6.458642e-02	-5.866221e-02	-5.889003e-02	-5.933042e-02	-5.856073e-02	-6.010655e-02	-6.481605e-02	-6.001278e-02	-4.760670e-02	-5.769902e-02	
9.725000e-02	-6.459377e-02	-5.865970e-02	-5.888310e-02	-5.932507e-02	-5.855897e-02	-6.014327e-02	-6.481444e-02	-6.004051e-02	-4.727918e-02	-5.769369e-02	
9.727500e-02	-6.460095e-02	-5.865718e-02	-5.887617e-02	-5.931972e-02	-5.855720e-02	-6.017933e-02	-6.481275e-02	-6.006767e-02	-4.691967e-02	-5.768838e-02	
9.730000e-02	-6.460797e-02	-5.865464e-02	-5.886924e-02	-5.931437e-02	-5.855542e-02	-6.021473e-02	-6.481100e-02	-6.009427e-02	-4.652277e-02	-5.768309e-02	
9.732500e-02	-6.461482e-02	-5.865208e-02	-5.886230e-02	-5.930902e-02	-5.855363e-02	-6.024949e-02	-6.480919e-02	-6.012032e-02	-4.608176e-02	-5.767781e-02	
9.735000e-02	-6.462151e-02	-5.864950e-02	-5.885536e-02	-5.930367e-02	-5.855184e-02	-6.028361e-02	-6.480731e-02	-6.014584e-02	-4.558825e-02	-5.767255e-02	
9.737500e-02	-6.462804e-02	-5.864690e-02	-5.884842e-02	-5.929832e-02	-5.855003e-02	-6.031712e-02	-6.480536e-02	-6.017083e-02	-4.503167e-02	-5.766730e-02	
9.740000e-02	-6.463442e-02	-5.864428e-02	-5.884148e-02	-5.929297e-02	-5.854822e-02	-6.035001e-02	-6.480335e-02	-6.019530e-02	-4.439844e-02	-5.766207e-02	
9.742500e-02	-6.464064e-02	-5.864164e-02	-5.883453e-02	-5.928762e-02	-5.854639e-02	-6.038231e-02	-6.480127e-02	-6.021926e-02	-4.367102e-02	-5.765686e-02	
9.745000e-02	-6.464670e-02	-5.863898e-02	-5.882758e-02	-5.928227e-02	-5.854455e-02	-6.041402e-02	-6.479913e-02	-6.024271e-02	-4.282635e-02	-5.765166e-02	
9.747500e-02	-6.465261e-02	-5.863630e-02	-5.882063e-02	-5.927692e-02	-5.854271e-02	-6.044515e-02	-6.479693e-02	-6.026567e-02	-4.183373e-02	-5.764648e-02	
9.750000e-02	-6.465836e-02	-5.863360e-02	-5.881368e-02	-5.927157e-02	-5.854085e-02	-6.047572e-02	-6.479466e-02	-6.028815e-02	-4.065171e-02	-5.764132e-02	
9.752500e-02	-6.466397e-02	-5.863088e-02	-5.880673e-02	-5.926622e-02	-5.853898e-02	-6.050573e-02	-6.479234e-02	-6.031014e-02	-3.922361e-02	-5.763617e-02	
9.755000e-02	-6.466942e-02	-5.862814e-02	-5.879977e-02	-5.926087e-02	-5.853711e-02	-6.053519e-02	-6.478995e-02	-6.033167e-02	-3.747110e-02	-5.763104e-02	
9.757500e-02	-6.467473e-02	-5.862538e-02	-5.879282e-02	-5.925552e-02	-5.853522e-02	-6.056412e-02	-6.478749e-02	-6.035273e-02	-3.528546e-02	-5.762592e-02	
9.760000e-02	-6.467989e-02	-5.862260e-02	-5.878586e-02	-5.925017e-02	-5.853332e-02	-6.059251e-02	-6.478498e-02	-6.037333e-02	-3.251693e-02	-5.762083e-02	
9.762500e-02	-6.468491e-02	-5.861980e-02	-5.877891e-02	-5.924482e-02	-5.853140e-02	-6.062039e-02	-6.478240e-02	-6.039348e-02	-2.896568e-02	-5.761575e-02	
9.765000e-02	-6.468978e-02	-5.861699e-02	-5.877195e-02	-5.923946e-02	-5.852948e-02	-6.064776e-02	-6.477977e-02	-6.041319e-02	-2.438780e-02	-5.761068e-02	
9.767500e-02	-6.469451e-02	-5.861415e-02	-5.876499e-02	-5.923411e-02	-5.852755e-02	-6.067463e-02	-6.477707e-02	-6.043246e-02	-1.855257e-02	-5.760564e-02	
9.770000e-02	-6.469910e-02	-5.861129e-02	-5.875804e-02	-5.922875e-02	-5.852560e-02	-6.070100e-02	-6.477432e-02	-6.045131e-02	-1.142158e-02	-5.760061e-02	
9.772500e-02	-6.470355e-02	-5.860841e-02	-5.875108e-02	-5.922340e-02	-5.852364e-02	-6.072689e-02	-6.477151e-02	-6.046973e-02	-3.443560e-03	-5.759559e-02	
9.775000e-02	-6.470786e-02	-5.860552e-02	-5.874412e-02	-5.921804e-02	-5.852167e-02	-6.075230e-02	-6.476863e-02	-6.048773e-02	4.456379e-03	-5.759060e-02	
9.777500e-02	-6.471204e-02	-5.860260e-02	-5.873717e-02	-5.921268e-02	-5.851969e-02	-6.077724e-02	-6.476570e-02	-6.050532e-02	1.132775e-02	-5.758562e-02	
9.780000e-02	-6.471608e-02	-5.859967e-02	-5.873021e-02	-5.920732e-02	-5.851769e-02	-6.080172e-02	-6.476271e-02	-6.052251e-02	1.655690e-02	-5.758066e-02	
9.782500e-02	-6.471998e-02	-5.859671e-02	-5.872326e-02	-5.920196e-02	-5.851568e-02	-6.082575e-02	-6.475967e-02	-6.053929e-02	2.002378e-02	-5.757572e-02	
9.785000e-02	-6.472376e-02	-5.859374e-02	-5.871631e-02	-5.919660e-02	-5.851367e-02	-6.084932e-02	-6.475657e-02	-6.055569e-02	2.196510e-02	-5.757080e-02	
9.787500e-02	-6.472740e-02	-5.859075e-02	-5.870936e-02	-5.919124e-02	-5.851163e-02	-6.087246e-02	-6.475341e-02	-6.057169e-02	2.273614e-02	-5.756589e-02	
9.790000e-02	-6.473091e-02	-5.858773e-02	-5.870241e-02	-5.918587e-02	-5.850959e-02	-6.089516e-02	-6.475020e-02	-6.058731e-02	2.265798e-02	-5.756100e-02	
9.792500e-02	-6.473429e-02	-5.858470e-02	-5.869546e-02	-5.918051e-02	-5.850753e-02	-6.091743e-02	-6.474693e-02	-6.060255e-02	2.197002e-02	-5.755613e-02	
9.795000e-02	-6.473754e-02	-5.858165e-02	-5.868852e-02	-5.917514e-02	-5.850546e-02	-6.093928e-02	-6.474360e-02	-6.061743e-02	2.083745e-02	-5.755128e-02	
9.797500e-02	-6.474067e-02	-5.857859e-02	-5.868157e-02	-5.916977e-02	-5.850338e-02	-6.096072e-02	-6.474022e-02	-6.063193e-02	1.937305e-02	-5.754645e-02	
9.800000e-02	-6.474367e-02	-5.857550e-02	-5.867463e-02	-5.916441e-02	-5.850129e-02	-6.098175e-02	-6.473679e-02	-6.064607e-02	1.765634e-02	-5.754163e-02	
9.802500e-02	-6.474655e-02	-5.857239e-02	-5.866770e-02	-5.915904e-02	-5.849918e-02	-6.100238e-02	-6.473330e-02	-6.065986e-02	1.574644e-02	-5.753683e-02	
9.805000e-02	-6.474931e-02	-5.856927e-02	-5.866076e-02	-5.915366e-02	-5.849706e-02	-6.102261e-02	-6.472977e-02	-6.067329e-02	1.368974e-02	-5.753204e-02	
9.807500e-02	-6.475194e-02	-5.856613e-02	-5.865383e-02	-5.914829e-02	-5.849493e-02	-6.104245e-02	-6.472617e-02	-6.068637e-02	1.152431e-02	-5.752727e-02	
9.810000e-02	-6.475446e-02	-5.856297e-02	-5.864690e-02	-5.914292e-02	-5.849278e-02	-6.106190e-02	-6.472253e-02	-6.069912e-02	9.282310e-03	-5.752252e-02	
9.812500e-02	-6.475685e-02	-5.855979e-02	-5.863998e-02	-5.913754e-02	-5.849062e-02	-6.108098e-02	-6.471884e-02	-6.071152e-02	6.991376e-03	-5.751779e-02	
9.815000e-02	-6.475913e-02	-5.855659e-02	-5.863306e-02	-5.913217e-02	-5.848845e-02	-6.109968e-02	-6.471509e-02	-6.072359e-02	4.675429e-03	-5.751307e-02	
9.817500e-02	-6.476129e-02	-5.855338e-02	-5.862614e-02	-5.912679e-02	-5.848627e-02	-6.111801e-02	-6.471129e-02	-6.073533e-02	2.355183e-03	-5.750836e-02	
9.820000e-02	-6.476334e-02	-5.855014e-02	-5.861923e-02	-5.912141e-02	-5.848407e-02	-6.113598e-02	-6.470744e-02	-6.074674e-02	4.852658e-05	-5.750367e-02	
9.822500e-02	-6.476527e-02	-5.854690e-02	-5.861232e-02	-5.911603e-02	-5.848186e-02	-6.115359e-02	-6.470355e-02	-6.075783e-02	-2.229162e-03	-5.749900e-02	
9.825000e-02	-6.476709e-02	-5.854363e-02	-5.860541e-02	-5.911065e-02	-5.847964e-02	-6.117084e-02	-6.469960e-02	-6.076860e-02	-4.464701e-03	-5.749434e-02	
9.827500e-02	-6.476879e-02	-5.854034e-02	-5.859851e-02	-5.910527e-02	-5.847741e-02	-6.118775e-02	-6.469561e-02	-6.077906e-02	-6.646790e-03	-5.748969e-02	
9.830000e-02	-6.477039e-02	-5.853704e-02	-5.859161e-02	-5.909989e-02	-5.847516e-02	-6.120431e-02	-6.469156e-02	-6.078922e-02	-8.765677e-03	-5.748506e-02	
9.832500e-02	-6.477187e-02	-5.853372e-02	-5.858472e-02	-5.909451e-02	-5.847290e-02	-6.122054e-02	-6.468747e-02	-6.079906e-02	-1.081284e-02	-5.748044e-02	
9.835000e-02	-6.477325e-02	-5.853039e-02	-5.857784e-02	-5.908913e-02	-5.847063e-02	-6.123642e-02	-6.468333e-02	-6.080860e-02	-1.278076e-02	-5.747584e-02	
9.837500e-02	-6.477451e-02	-5.852704e-02	-5.857095e-02	-5.908374e-02	-5.846835e-02	-6.125198e-02	-6.467915e-02	-6.081785e-02	-1.466280e-02	-5.747124e-02	
9.840000e-02	-6.477568e-02	-5.852367e-02	-5.856408e-02	-5.907836e-02	-5.846605e-02	-6.126721e-02	-6.467491e-02	-6.082680e-02	-1.645336e-02	-5.746666e-02	
9.842500e-02	-6.477673e-02	-5.852028e-02	-5.855721e-02	-5.907297e-02	-5.846374e-02	-6.128213e-02	-6.467064e-02	-6.083546e-02	-1.814820e-02	-5.746209e-02	
9.845000e-02	-6.477768e-02	-5.851688e-02	-5.855034e-02	-5.906759e-02	-5.846142e-02	-6.129672e-02	-6.466631e-02	-6.084384e-02	-1.974489e-02	-5.745753e-02	
9.847500e-02	-6.477853e-02	-5.851347e-02	-5.854348e-02	-5.906220e-02	-5.845908e-02	-6.131100e-02	-6.466194e-02	-6.085192e-02	-2.124317e-02	-5.745298e-02	
9.850000e-02	-6.477928e-02	-5.851003e-02	-5.853663e-02	-5.905681e-02	-5.845674e-02	-6.132497e-02	-6.465753e-02	-6.085973e-02	-2.264502e-02	-5.744844e-02	
9.852500e-02	-6.477992e-02	-5.850659e-02	-5.852978e-02	-5.905143e-02	-5.845438e-02	-6.133864e-02	-6.465307e-02	-6.086727e-02	-2.395447e-02	-5.744391e-02	
9.855000e-02	-6.478047e-02	-5.850312e-02	-5.852294e-02	-5.904604e-02	-5.845201e-02	-6.135200e-02	-6.464857e-02	-6.087452e-02	-2.517706e-02	-5.743939e-02	
9.857500e-02	-6.478091e-02	-5.849964e-02	-5.851610e-02	-5.904065e-02	-5.844963e-02	-6.136507e-02	-6.464403e-02	-6.088151e-02	-2.631925e-02	-5.743488e-02	
9.860000e-02	-6.478126e-02	-5.849615e-02	-5.850928e-02	-5.903526e-02	-5.844724e-02	-6.137784e-02	-6.463944e-02	-6.088823e-02	-2.738794e-02	-5.743038e-02	
9.862500e-02	-6.478151e-02	-5.849264e-02	-5.850245e-02	-5.902988e-02	-5.844483e-02	-6.139032e-02	-6.463481e-02	-6.089469e-02	-2.838999e-02	-5.742589e-02	
9.865000e-02	-6.478166e-02	-5.848912e-02	-5.849564e-02	-5.902449e-02	-5.844241e-02	-6.140252e-02	-6.463014e-02	-6.090089e-02	-2.933195e-02	-5.742140e-02	
9.867500e-02	-6.478172e-02	-5.848558e-02	-5.848883e-02	-5.901910e-02	-5.843999e-02	-6.141443e-02	-6.462542e-02	-6.090682e-02	-3.021993e-02	-5.741692e-02	
9.870000e-02	-6.478168e-02	-5.848202e-02	-5.848203e-02	-5.901371e-02	-5.843754e-02	-6.142607e-02	-6.462067e-02	-6.091251e-02	-3.105951e-02	-5.741245e-02	
9.872500e-02	-6.478155e-02	-5.847846e-02	-5.847524e-02	-5.900833e-02	-5.843509e-02	-6.143743e-02	-6.461588e-02	-6.091794e-02	-3.185573e-02	-5.740799e-02	
9.875000e-02	-6.478133e-02	-5.847488e-02	-5.846845e-02	-5.900294e-02	-5.843263e-02	-6.144851e-02	-6.461104e-02	-6.092312e-02	-3.261311e-02	-5.740353e-02	
9.877500e-02	-6.478102e-02	-5.847128e-02	-5.846168e-02	-5.899755e-02	-5.843016e-02	-6.145933e-02	-6.460617e-02	-6.092806e-02	-3.333568e-02	-5.739907e-02	
9.880000e-02	-6.478062e-02	-5.846767e-02	-5.845491e-02	-5.899217e-02	-5.842767e-02	-6.146988e-02	-6.460126e-02	-6.093275e-02	-3.402702e-02	-5.739463e-02	
9.882500e-02	-6.478012e-02	-5.846405e-02	-5.844814e-02	-5.898678e-02	-5.842518e-02	-6.148017e-02	-6.459630e-02	-6.093720e-02	-3.469031e-02	-5.739018e-02	
9.885000e-02	-6.477954e-02	-5.846041e-02	-5.844139e-02	-5.898140e-02	-5.842267e-02	-6.149020e-02	-6.459132e-02	-6.094141e-02	-3.532838e-02	-5.738574e-02	
9.887500e-02	-6.477887e-02	-5.845676e-02	-5.843464e-02	-5.897601e-02	-5.842015e-02	-6.149997e-02	-6.458629e-02	-6.094539e-02	-3.594373e-02	-5.738131e-02	
9.890000e-02	-6.477812e-02	-5.845310e-02	-5.842791e-02	-5.897063e-02	-5.841762e-02	-6.150949e-02	-6.458122e-02	-6.094914e-02	-3.653857e-02	-5.737688e-02	
9.892500e-02	-6.477728e-02	-5.844943e-02	-5.842118e-02	-5.896525e-02	-5.841508e-02	-6.151876e-02	-6.457612e-02	-6.095265e-02	-3.711485e-02	-5.737245e-02	
9.895000e-02	-6.477635e-02	-5.844574e-02	-5.841446e-02	-5.895987e-02	-5.841254e-02	-6.152778e-02	-6.457098e-02	-6.095594e-02	-3.767429e-02	-5.736803e-02	
9.897500e-02	-6.477534e-02	-5.844204e-02	-5.840774e-02	-5.895449e-02	-5.840998e-02	-6.153656e-02	-6.456581e-02	-6.095901e-02	-3.821841e-02	-5.736361e-02	
9.900000e-02	-6.477425e-02	-5.843833e-02	-5.840104e-02	-5.894911e-02	-5.840741e-02	-6.154510e-02	-6.456060e-02	-6.096185e-02	-3.874854e-02	-5.735919e-02	
9.902500e-02	-6.477308e-02	-5.843461e-02	-5.839435e-02	-5.894373e-02	-5.840483e-02	-6.155340e-02	-6.455536e-02	-6.096447e-02	-3.926582e-02	-5.735477e-02	
9.905000e-02	-6.477182e-02	-5.843087e-02	-5.838766e-02	-5.893836e-02	-5.840224e-02	-6.156146e-02	-6.455008e-02	-6.096687e-02	-3.977126e-02	-5.735035e-02	
9.907500e-02	-6.477048e-02	-5.842713e-02	-5.838099e-02	-5.893298e-02	-5.839964e-02	-6.156929e-02	-6.454476e-02	-6.096906e-02	-4.026573e-02	-5.734594e-02	
9.910000e-02	-6.476907e-02	-5.842337e-02	-5.837432e-02	-5.892761e-02	-5.839703e-02	-6.157689e-02	-6.453942e-02	-6.097104e-02	-4.074995e-02	-5.734153e-02	
9.912500e-02	-6.476757e-02	-5.841960e-02	-5.836767e-02	-5.892224e-02	-5.839441e-02	-6.158426e-02	-6.453404e-02	-6.097281e-02	-4.122456e-02	-5.733711e-02	
9.915000e-02	-6.476600e-02	-5.841582e-02	-5.836102e-02	-5.891687e-02	-5.839179e-02	-6.159140e-02	-6.452862e-02	-6.097436e-02	-4.169007e-02	-5.733270e-02	
9.917500e-02	-6.476435e-02	-5.841203e-02	-5.835439e-02	-5.891151e-02	-5.838915e-02	-6.159833e-02	-6.452318e-02	-6.097572e-02	-4.214689e-02	-5.732829e-02	
9.920000e-02	-6.476263e-02	-5.840822e-02	-5.834776e-02	-5.890614e-02	-5.838650e-02	-6.160503e-02	-6.451770e-02	-6.097687e-02	-4.259538e-02	-5.732388e-02	
9.922500e-02	-6.476083e-02	-5.840441e-02	-5.834114e-02	-5.890078e-02	-5.838385e-02	-6.161152e-02	-6.451219e-02	-6.097781e-02	-4.303579e-02	-5.731946e-02	
9.925000e-02	-6.475895e-02	-5.840059e-02	-5.833454e-02	-5.889542e-02	-5.838119e-02	-6.161779e-02	-6.450665e-02	-6.097856e-02	-4.346831e-02	-5.731505e-02	
9.927500e-02	-6.475700e-02	-5.839676e-02	-5.832794e-02	-5.889006e-02	-5.837851e-02	-6.162384e-02	-6.450108e-02	-6.097911e-02	-4.389309e-02	-5.731064e-02	
9.930000e-02	-6.475498e-02	-5.839292e-02	-5.832136e-02	-5.888471e-02	-5.837583e-02	-6.162969e-02	-6.449548e-02	-6.097947e-02	-4.431021e-02	-5.730622e-02	
9.932500e-02	-6.475289e-02	-5.838906e-02	-5.831478e-02	-5.887936e-02	-5.837315e-02	-6.163533e-02	-6.448985e-02	-6.097963e-02	-4.471972e-02	-5.730180e-02	
9.935000e-02	-6.475073e-02	-5.838520e-02	-5.830822e-02	-5.887401e-02	-5.837045e-02	-6.164077e-02	-6.448419e-02	-6.097961e-02	-4.512163e-02	-5.729738e-02	
9.937500e-02	-6.474849e-02	-5.838133e-02	-5.830167e-02	-5.886866e-02	-5.836775e-02	-6.164600e-02	-6.447850e-02	-6.097939e-02	-4.551593e-02	-5.729296e-02	
9.940000e-02	-6.474619e-02	-5.837745e-02	-5.829513e-02	-5.886332e-02	-5.836503e-02	-6.165103e-02	-6.447278e-02	-6.097899e-02	-4.590258e-02	-5.728854e-02	
9.942500e-02	-6.474381e-02	-5.837357e-02	-5.828860e-02	-5.885798e-02	-5.836231e-02	-6.165586e-02	-6.446703e-02	-6.097840e-02	-4.628154e-02	-5.728411e-02	
9.945000e-02	-6.474137e-02	-5.836967e-02	-5.828208e-02	-5.885264e-02	-5.835959e-02	-6.166050e-02	-6.446126e-02	-6.097763e-02	-4.665274e-02	-5.727968e-02	
9.947500e-02	-6.473886e-02	-5.836577e-02	-5.827557e-02	-5.884731e-02	-5.835685e-02	-6.166494e-02	-6.445546e-02	-6.097668e-02	-4.701614e-02	-5.727525e-02	
9.950000e-02	-6.473629e-02	-5.836185e-02	-5.826908e-02	-5.884198e-02	-5.835411e-02	-6.166919e-02	-6.444963e-02	-6.097555e-02	-4.737169e-02	-5.727081e-02	
9.952500e-02	-6.473365e-02	-5.835793e-02	-5.826260e-02	-5.883665e-02	-5.835136e-02	-6.167325e-02	-6.444378e-02	-6.097425e-02	-4.771933e-02	-5.726637e-02	
9.955000e-02	-6.473094e-02	-5.835400e-02	-5.825612e-02	-5.883133e-02	-5.834860e-02	-6.167712e-02	-6.443789e-02	-6.097276e-02	-4.805905e-02	-5.726193e-02	
9.957500e-02	-6.472817e-02	-5.835007e-02	-5.824966e-02	-5.882601e-02	-5.834584e-02	-6.168081e-02	-6.443199e-02	-6.097111e-02	-4.839082e-02	-5.725748e-02	
9.960000e-02	-6.472534e-02	-5.834612e-02	-5.824322e-02	-5.882069e-02	-5.834307e-02	-6.168431e-02	-6.442605e-02	-6.096928e-02	-4.871465e-02	-5.725303e-02	
9.962500e-02	-6.472244e-02	-5.834217e-02	-5.823678e-02	-5.881538e-02	-5.834030e-02	-6.168763e-02	-6.442010e-02	-6.096729e-02	-4.903054e-02	-5.724857e-02	
9.965000e-02	-6.471948e-02	-5.833821e-02	-5.823036e-02	-5.881008e-02	-5.833751e-02	-6.169077e-02	-6.441412e-02	-6.096512e-02	-4.933854e-02	-5.724411e-02	
9.967500e-02	-6.471646e-02	-5.833425e-02	-5.822395e-02	-5.880478e-02	-5.833473e-02	-6.169374e-02	-6.440811e-02	-6.096280e-02	-4.963869e-02	-5.723965e-02	
9.970000e-02	-6.471338e-02	-5.833028e-02	-5.821755e-02	-5.879948e-02	-5.833193e-02	-6.169652e-02	-6.440208e-02	-6.096030e-02	-4.993107e-02	-5.723518e-02	
9.972500e-02	-6.471024e-02	-5.832630e-02	-5.821116e-02	-5.879418e-02	-5.832913e-02	-6.169914e-02	-6.439603e-02	-6.095765e-02	-5.021578e-02	-5.723070e-02	
9.975000e-02	-6.470704e-02	-5.832232e-02	-5.820479e-02	-5.878890e-02	-5.832633e-02	-6.170158e-02	-6.438995e-02	-6.095483e-02	-5.049291e-02	-5.722622e-02	
9.977500e-02	-6.470378e-02	-5.831833e-02	-5.819843e-02	-5.878361e-02	-5.832352e-02	-6.170385e-02	-6.438385e-02	-6.095185e-02	-5.076258e-02	-5.722174e-02	
9.980000e-02	-6.470046e-02	-5.831433e-02	-5.819209e-02	-5.877833e-02	-5.832070e-02	-6.170595e-02	-6.437773e-02	-6.094872e-02	-5.102493e-02	-5.721725e-02	
9.982500e-02	-6.469709e-02	-5.831033e-02	-5.818575e-02	-5.877306e-02	-5.831788e-02	-6.170789e-02	-6.437159e-02	-6.094543e-02	-5.128011e-02	-5.721275e-02	
9.985000e-02	-6.469366e-02	-5.830633e-02	-5.817943e-02	-5.876779e-02	-5.831506e-02	-6.170966e-02	-6.436543e-02	-6.094198e-02	-5.152826e-02	-5.720825e-02	
9.987500e-02	-6.469017e-02	-5.830231e-02	-5.817313e-02	-5.876253e-02	-5.831223e-02	-6.171127e-02	-6.435924e-02	-6.093839e-02	-5.176956e-02	-5.720374e-02	
9.990000e-02	-6.468663e-02	-5.829830e-02	-5.816684e-02	-5.875727e-02	-5.830939e-02	-6.171272e-02	-6.435303e-02	-6.093464e-02	-5.200417e-02	-5.719923e-02	
9.992500e-02	-6.468304e-02	-5.829428e-02	-5.816056e-02	-5.875202e-02	-5.830655e-02	-6.171401e-02	-6.434681e-02	-6.093074e-02	-5.223227e-02	-5.719471e-02	
9.995000e-02	-6.467939e-02	-5.829025e-02	-5.815429e-02	-5.874677e-02	-5.830371e-02	-6.171514e-02	-6.434056e-02	-6.092670e-02	-5.245404e-02	-5.719019e-02	
9.997500e-02	-6.467568e-02	-5.828622e-02	-5.814804e-02	-5.874153e-02	-5.830086e-02	-6.171611e-02	-6.433430e-02	-6.092250e-02	-5.266965e-02	-5.718566e-02	
1.000000e-01	-6.467193e-02	-5.828219e-02	-5.814180e-02	-5.873630e-02	-5.829801e-02	-6.171693e-02	-6.432801e-02	-6.091817e-02	-5.287929e-02	-5.718112e-02	
1.000250e-01	-6.466812e-02	-5.827815e-02	-5.813558e-02	-5.873107e-02	-5.829515e-02	-6.171760e-02	-6.432171e-02	-6.091369e-02	-5.308314e-02	-5.717658e-02	
1.000500e-01	-6.466426e-02	-5.827411e-02	-5.812937e-02	-5.872584e-02	-5.829229e-02	-6.171812e-02	-6.431539e-02	-6.090906e-02	-5.328138e-02	-5.717203e-02	
1.000750e-01	-6.466035e-02	-5.827006e-02	-5.812318e-02	-5.872063e-02	-5.828943e-02	-6.171849e-02	-6.430905e-02	-6.090430e-02	-5.347419e-02	-5.716747e-02	
1.001000e-01	-6.465639e-02	-5.826601e-02	-5.811700e-02	-5.871542e-02	-5.828657e-02	-6.171871e-02	-6.430269e-02	-6.089940e-02	-5.366173e-02	-5.716291e-02	
1.001250e-01	-6.465239e-02	-5.826196e-02	-5.811083e-02	-5.871021e-02	-5.828370e-02	-6.171878e-02	-6.429632e-02	-6.089436e-02	-5.384419e-02	-5.715834e-02	
1.001500e-01	-6.464833e-02	-5.825790e-02	-5.810468e-02	-5.870502e-02	-5.828083e-02	-6.171871e-02	-6.428992e-02	-6.088919e-02	-5.402173e-02	-5.715376e-02	
1.001750e-01	-6.464422e-02	-5.825384e-02	-5.809854e-02	-5.869983e-02	-5.827795e-02	-6.171850e-02	-6.428352e-02	-6.088388e-02	-5.419451e-02	-5.714918e-02	
1.002000e-01	-6.464007e-02	-5.824978e-02	-5.809242e-02	-5.869464e-02	-5.827508e-02	-6.171814e-02	-6.427709e-02	-6.087843e-02	-5.436269e-02	-5.714459e-02	
1.002250e-01	-6.463587e-02	-5.824572e-02	-5.808632e-02	-5.868947e-02	-5.827220e-02	-6.171765e-02	-6.427065e-02	-6.087286e-02	-5.452643e-02	-5.713999e-02	
1.002500e-01	-6.463163e-02	-5.824165e-02	-5.808022e-02	-5.868430e-02	-5.826932e-02	-6.171701e-02	-6.426419e-02	-6.086715e-02	-5.468587e-02	-5.713539e-02	
1.002750e-01	-6.462734e-02	-5.823759e-02	-5.807415e-02	-5.867914e-02	-5.826643e-02	-6.171624e-02	-6.425772e-02	-6.086131e-02	-5.484116e-02	-5.713077e-02	
1.003000e-01	-6.462300e-02	-5.823352e-02	-5.806809e-02	-5.867398e-02	-5.826355e-02	-6.171533e-02	-6.425124e-02	-6.085535e-02	-5.499243e-02	-5.712616e-02	
1.003250e-01	-6.461862e-02	-5.822945e-02	-5.806204e-02	-5.866883e-02	-5.826066e-02	-6.171429e-02	-6.424474e-02	-6.084926e-02	-5.513984e-02	-5.712153e-02	
1.003500e-01	-6.461419e-02	-5.822537e-02	-5.805601e-02	-5.866370e-02	-5.825777e-02	-6.171312e-02	-6.423822e-02	-6.084304e-02	-5.528349e-02	-5.711690e-02	
1.003750e-01	-6.460973e-02	-5.822130e-02	-5.805000e-02	-5.865856e-02	-5.825488e-02	-6.171181e-02	-6.423169e-02	-6.083670e-02	-5.542352e-02	-5.711226e-02	
1.004000e-01	-6.460522e-02	-5.821722e-02	-5.804400e-02	-5.865344e-02	-5.825199e-02	-6.171038e-02	-6.422515e-02	-6.083024e-02	-5.556004e-02	-5.710761e-02	
1.004250e-01	-6.460066e-02	-5.821315e-02	-5.803802e-02	-5.864832e-02	-5.824910e-02	-6.170881e-02	-6.421860e-02	-6.082366e-02	-5.569318e-02	-5.710296e-02	
1.004500e-01	-6.459607e-02	-5.820907e-02	-5.803205e-02	-5.864322e-02	-5.824621e-02	-6.170712e-02	-6.421203e-02	-6.081695e-02	-5.582304e-02	-5.709830e-02	
1.004750e-01	-6.459143e-02	-5.820499e-02	-5.802610e-02	-5.863812e-02	-5.824332e-02	-6.170531e-02	-6.420545e-02	-6.081013e-02	-5.594973e-02	-5.709363e-02	
1.005000e-01	-6.458676e-02	-5.820091e-02	-5.802017e-02	-5.863303e-02	-5.824042e-02	-6.170337e-02	-6.419885e-02	-6.080319e-02	-5.607335e-02	-5.708896e-02	
1.005250e-01	-6.458204e-02	-5.819684e-02	-5.801425e-02	-5.862794e-02	-5.823753e-02	-6.170130e-02	-6.419225e-02	-6.079613e-02	-5.619400e-02	-5.708427e-02	
