2.810000e-02	-6.046791e-02	-6.112609e-02	-6.539206e-02	-6.066764e-02	-5.358785e-02	-4.593199e-02	-5.865886e-02	-4.607984e-02	-4.366568e-02	-6.131671e-02	
2.812500e-02	-6.047557e-02	-6.113856e-02	-6.538295e-02	-6.067718e-02	-5.354446e-02	-4.628607e-02	-5.864863e-02	-4.642464e-02	-4.276476e-02	-6.135981e-02	
2.815000e-02	-6.048289e-02	-6.115069e-02	-6.537370e-02	-6.068640e-02	-5.350026e-02	-4.663428e-02	-5.863838e-02	-4.676373e-02	-4.170061e-02	-6.140222e-02	
2.817500e-02	-6.048987e-02	-6.116246e-02	-6.536432e-02	-6.069530e-02	-5.345524e-02	-4.697649e-02	-5.862810e-02	-4.709698e-02	-4.042594e-02	-6.144395e-02	
2.820000e-02	-6.049651e-02	-6.117388e-02	-6.535481e-02	-6.070387e-02	-5.340938e-02	-4.731257e-02	-5.861781e-02	-4.742429e-02	-3.887548e-02	-6.148501e-02	
2.822500e-02	-6.050281e-02	-6.118496e-02	-6.534518e-02	-6.071214e-02	-5.336263e-02	-4.764243e-02	-5.860749e-02	-4.774553e-02	-3.695830e-02	-6.152543e-02	
2.825000e-02	-6.050879e-02	-6.119570e-02	-6.533541e-02	-6.072009e-02	-5.331496e-02	-4.796594e-02	-5.859715e-02	-4.806060e-02	-3.454740e-02	-6.156520e-02	
2.827500e-02	-6.051444e-02	-6.120611e-02	-6.532552e-02	-6.072773e-02	-5.326635e-02	-4.828301e-02	-5.858679e-02	-4.836943e-02	-3.146756e-02	-6.160434e-02	
2.830000e-02	-6.051977e-02	-6.121618e-02	-6.531550e-02	-6.073508e-02	-5.321675e-02	-4.859356e-02	-5.857641e-02	-4.867192e-02	-2.748763e-02	-6.164287e-02	
2.832500e-02	-6.052478e-02	-6.122592e-02	-6.530536e-02	-6.074212e-02	-5.316614e-02	-4.889753e-02	-5.856601e-02	-4.896802e-02	-2.233792e-02	-6.168079e-02	
2.835000e-02	-6.052947e-02	-6.123534e-02	-6.529509e-02	-6.074887e-02	-5.311446e-02	-4.919487e-02	-5.855559e-02	-4.925769e-02	-1.580648e-02	-6.171812e-02	
2.837500e-02	-6.053386e-02	-6.124443e-02	-6.528470e-02	-6.075532e-02	-5.306168e-02	-4.948554e-02	-5.854515e-02	-4.954089e-02	-7.994901e-03	-6.175486e-02	
2.840000e-02	-6.053793e-02	-6.125320e-02	-6.527419e-02	-6.076148e-02	-5.300774e-02	-4.976953e-02	-5.853469e-02	-4.981761e-02	4.028845e-04	-6.179103e-02	
2.842500e-02	-6.054170e-02	-6.126166e-02	-6.526356e-02	-6.076736e-02	-5.295262e-02	-5.004684e-02	-5.852420e-02	-5.008787e-02	8.339503e-03	-6.182664e-02	
2.845000e-02	-6.054517e-02	-6.126980e-02	-6.525280e-02	-6.077296e-02	-5.289624e-02	-5.031750e-02	-5.851370e-02	-5.035169e-02	1.490283e-02	-6.186169e-02	
2.847500e-02	-6.054835e-02	-6.127763e-02	-6.524193e-02	-6.077827e-02	-5.283856e-02	-5.058155e-02	-5.850318e-02	-5.060909e-02	1.964700e-02	-6.189620e-02	
2.850000e-02	-6.055122e-02	-6.128515e-02	-6.523094e-02	-6.078331e-02	-5.277952e-02	-5.083903e-02	-5.849265e-02	-5.086015e-02	2.263210e-02	-6.193017e-02	
2.852500e-02	-6.055381e-02	-6.129237e-02	-6.521983e-02	-6.078808e-02	-5.271906e-02	-5.109003e-02	-5.848209e-02	-5.110492e-02	2.419093e-02	-6.196362e-02	
2.855000e-02	-6.055611e-02	-6.129929e-02	-6.520861e-02	-6.079258e-02	-5.265710e-02	-5.133462e-02	-5.847151e-02	-5.134350e-02	2.469453e-02	-6.199655e-02	
2.857500e-02	-6.055813e-02	-6.130591e-02	-6.519727e-02	-6.079680e-02	-5.259359e-02	-5.157289e-02	-5.846092e-02	-5.157596e-02	2.444179e-02	-6.202897e-02	
2.860000e-02	-6.055986e-02	-6.131223e-02	-6.518582e-02	-6.080077e-02	-5.252845e-02	-5.180495e-02	-5.845030e-02	-5.180241e-02	2.364320e-02	-6.206089e-02	
2.862500e-02	-6.056131e-02	-6.131826e-02	-6.517426e-02	-6.080447e-02	-5.246159e-02	-5.203093e-02	-5.843967e-02	-5.202296e-02	2.244070e-02	-6.209232e-02	
2.865000e-02	-6.056249e-02	-6.132400e-02	-6.516259e-02	-6.080791e-02	-5.239292e-02	-5.225092e-02	-5.842902e-02	-5.223773e-02	2.093147e-02	-6.212326e-02	
2.867500e-02	-6.056339e-02	-6.132945e-02	-6.515080e-02	-6.081110e-02	-5.232235e-02	-5.246508e-02	-5.841836e-02	-5.244684e-02	1.918529e-02	-6.215373e-02	
2.870000e-02	-6.056403e-02	-6.133461e-02	-6.513891e-02	-6.081403e-02	-5.224979e-02	-5.267353e-02	-5.840767e-02	-5.265043e-02	1.725543e-02	-6.218372e-02	
2.872500e-02	-6.056439e-02	-6.133949e-02	-6.512691e-02	-6.081670e-02	-5.217511e-02	-5.287640e-02	-5.839697e-02	-5.284861e-02	1.518478e-02	-6.221326e-02	
2.875000e-02	-6.056449e-02	-6.134410e-02	-6.511480e-02	-6.081913e-02	-5.209821e-02	-5.307384e-02	-5.838625e-02	-5.304153e-02	1.300929e-02	-6.224234e-02	
2.877500e-02	-6.056433e-02	-6.134842e-02	-6.510258e-02	-6.082131e-02	-5.201896e-02	-5.326598e-02	-5.837551e-02	-5.322932e-02	1.075984e-02	-6.227097e-02	
2.880000e-02	-6.056391e-02	-6.135247e-02	-6.509026e-02	-6.082325e-02	-5.193721e-02	-5.345298e-02	-5.836476e-02	-5.341212e-02	8.463243e-03	-6.229917e-02	
2.882500e-02	-6.056323e-02	-6.135625e-02	-6.507784e-02	-6.082494e-02	-5.185281e-02	-5.363497e-02	-5.835399e-02	-5.359006e-02	6.142909e-03	-6.232693e-02	
2.885000e-02	-6.056229e-02	-6.135976e-02	-6.506532e-02	-6.082639e-02	-5.176561e-02	-5.381209e-02	-5.834321e-02	-5.376328e-02	3.819204e-03	-6.235426e-02	
2.887500e-02	-6.056111e-02	-6.136300e-02	-6.505269e-02	-6.082760e-02	-5.167541e-02	-5.398448e-02	-5.833240e-02	-5.393192e-02	1.509764e-03	-6.238117e-02	
2.890000e-02	-6.055967e-02	-6.136597e-02	-6.503997e-02	-6.082857e-02	-5.158203e-02	-5.415229e-02	-5.832158e-02	-5.409610e-02	-7.702513e-04	-6.240766e-02	
2.892500e-02	-6.055798e-02	-6.136868e-02	-6.502714e-02	-6.082930e-02	-5.148525e-02	-5.431564e-02	-5.831075e-02	-5.425596e-02	-3.007897e-03	-6.243374e-02	
2.895000e-02	-6.055605e-02	-6.137112e-02	-6.501422e-02	-6.082980e-02	-5.138484e-02	-5.447466e-02	-5.829990e-02	-5.441162e-02	-5.192174e-03	-6.245942e-02	
2.897500e-02	-6.055387e-02	-6.137331e-02	-6.500120e-02	-6.083007e-02	-5.128053e-02	-5.462950e-02	-5.828903e-02	-5.456321e-02	-7.313742e-03	-6.248471e-02	
2.900000e-02	-6.055145e-02	-6.137524e-02	-6.498809e-02	-6.083011e-02	-5.117204e-02	-5.478028e-02	-5.827815e-02	-5.471086e-02	-9.364627e-03	-6.250960e-02	
2.902500e-02	-6.054879e-02	-6.137691e-02	-6.497488e-02	-6.082991e-02	-5.105905e-02	-5.492711e-02	-5.826726e-02	-5.485467e-02	-1.133796e-02	-6.253410e-02	
2.905000e-02	-6.054589e-02	-6.137833e-02	-6.496158e-02	-6.082949e-02	-5.094122e-02	-5.507013e-02	-5.825634e-02	-5.499477e-02	-1.322779e-02	-6.255822e-02	
2.907500e-02	-6.054275e-02	-6.137949e-02	-6.494819e-02	-6.082884e-02	-5.081814e-02	-5.520944e-02	-5.824542e-02	-5.513127e-02	-1.502909e-02	-6.258196e-02	
2.910000e-02	-6.053939e-02	-6.138040e-02	-6.493470e-02	-6.082796e-02	-5.068938e-02	-5.534516e-02	-5.823447e-02	-5.526429e-02	-1.673784e-02	-6.260534e-02	
2.912500e-02	-6.053579e-02	-6.138106e-02	-6.492113e-02	-6.082686e-02	-5.055446e-02	-5.547741e-02	-5.822352e-02	-5.539391e-02	-1.835138e-02	-6.262834e-02	
2.915000e-02	-6.053196e-02	-6.138147e-02	-6.490747e-02	-6.082554e-02	-5.041282e-02	-5.560628e-02	-5.821254e-02	-5.552026e-02	-1.986871e-02	-6.265098e-02	
2.917500e-02	-6.052790e-02	-6.138164e-02	-6.489372e-02	-6.082400e-02	-5.026385e-02	-5.573188e-02	-5.820155e-02	-5.564342e-02	-2.129071e-02	-6.267327e-02	
2.920000e-02	-6.052361e-02	-6.138156e-02	-6.487988e-02	-6.082223e-02	-5.010684e-02	-5.585431e-02	-5.819055e-02	-5.576350e-02	-2.262012e-02	-6.269521e-02	
2.922500e-02	-6.051910e-02	-6.138124e-02	-6.486596e-02	-6.082024e-02	-4.994101e-02	-5.597366e-02	-5.817953e-02	-5.588058e-02	-2.386128e-02	-6.271679e-02	
2.925000e-02	-6.051437e-02	-6.138067e-02	-6.485195e-02	-6.081804e-02	-4.976543e-02	-5.609003e-02	-5.816849e-02	-5.599476e-02	-2.501971e-02	-6.273803e-02	
2.927500e-02	-6.050942e-02	-6.137987e-02	-6.483786e-02	-6.081562e-02	-4.957906e-02	-5.620351e-02	-5.815743e-02	-5.610612e-02	-2.610162e-02	-6.275894e-02	
2.930000e-02	-6.050424e-02	-6.137882e-02	-6.482369e-02	-6.081298e-02	-4.938070e-02	-5.631418e-02	-5.814636e-02	-5.621475e-02	-2.711350e-02	-6.277950e-02	
2.932500e-02	-6.049885e-02	-6.137754e-02	-6.480944e-02	-6.081013e-02	-4.916897e-02	-5.642213e-02	-5.813527e-02	-5.632073e-02	-2.806178e-02	-6.279974e-02	
2.935000e-02	-6.049325e-02	-6.137602e-02	-6.479511e-02	-6.080706e-02	-4.894223e-02	-5.652743e-02	-5.812416e-02	-5.642413e-02	-2.895261e-02	-6.281965e-02	
2.937500e-02	-6.048743e-02	-6.137427e-02	-6.478070e-02	-6.080378e-02	-4.869857e-02	-5.663018e-02	-5.811304e-02	-5.652504e-02	-2.979176e-02	-6.283924e-02	
2.940000e-02	-6.048140e-02	-6.137228e-02	-6.476621e-02	-6.080028e-02	-4.843577e-02	-5.673043e-02	-5.810189e-02	-5.662351e-02	-3.058449e-02	-6.285851e-02	
2.942500e-02	-6.047516e-02	-6.137006e-02	-6.475165e-02	-6.079658e-02	-4.815114e-02	-5.682826e-02	-5.809072e-02	-5.671964e-02	-3.133564e-02	-6.287746e-02	
2.945000e-02	-6.046871e-02	-6.136760e-02	-6.473701e-02	-6.079266e-02	-4.784149e-02	-5.692374e-02	-5.807953e-02	-5.681347e-02	-3.204954e-02	-6.289610e-02	
2.947500e-02	-6.046205e-02	-6.136492e-02	-6.472230e-02	-6.078853e-02	-4.750297e-02	-5.701695e-02	-5.806832e-02	-5.690507e-02	-3.273010e-02	-6.291443e-02	
2.950000e-02	-6.045519e-02	-6.136201e-02	-6.470751e-02	-6.078419e-02	-4.713089e-02	-5.710793e-02	-5.805708e-02	-5.699452e-02	-3.338082e-02	-6.293246e-02	
2.952500e-02	-6.044812e-02	-6.135887e-02	-6.469265e-02	-6.077964e-02	-4.671948e-02	-5.719677e-02	-5.804581e-02	-5.708187e-02	-3.400483e-02	-6.295019e-02	
2.955000e-02	-6.044085e-02	-6.135550e-02	-6.467772e-02	-6.077488e-02	-4.626160e-02	-5.728350e-02	-5.803452e-02	-5.716717e-02	-3.460495e-02	-6.296762e-02	
2.957500e-02	-6.043338e-02	-6.135190e-02	-6.466272e-02	-6.076991e-02	-4.574827e-02	-5.736821e-02	-5.802320e-02	-5.725049e-02	-3.518367e-02	-6.298476e-02	
2.960000e-02	-6.042572e-02	-6.134808e-02	-6.464764e-02	-6.076474e-02	-4.516811e-02	-5.745093e-02	-5.801185e-02	-5.733188e-02	-3.574324e-02	-6.300160e-02	
2.962500e-02	-6.041785e-02	-6.134403e-02	-6.463250e-02	-6.075935e-02	-4.450649e-02	-5.753172e-02	-5.800047e-02	-5.741139e-02	-3.628563e-02	-6.301816e-02	
2.965000e-02	-6.040979e-02	-6.133976e-02	-6.461729e-02	-6.075375e-02	-4.374434e-02	-5.761065e-02	-5.798905e-02	-5.748907e-02	-3.681264e-02	-6.303444e-02	
2.967500e-02	-6.040154e-02	-6.133527e-02	-6.460200e-02	-6.074794e-02	-4.285648e-02	-5.768775e-02	-5.797760e-02	-5.756498e-02	-3.732584e-02	-6.305043e-02	
2.970000e-02	-6.039309e-02	-6.133055e-02	-6.458665e-02	-6.074193e-02	-4.180916e-02	-5.776307e-02	-5.796611e-02	-5.763915e-02	-3.782665e-02	-6.306614e-02	
2.972500e-02	-6.038446e-02	-6.132561e-02	-6.457123e-02	-6.073571e-02	-4.055648e-02	-5.783667e-02	-5.795458e-02	-5.771163e-02	-3.831630e-02	-6.308158e-02	
2.975000e-02	-6.037563e-02	-6.132046e-02	-6.455574e-02	-6.072927e-02	-3.903519e-02	-5.790858e-02	-5.794301e-02	-5.778248e-02	-3.879590e-02	-6.309675e-02	
2.977500e-02	-6.036662e-02	-6.131508e-02	-6.454019e-02	-6.072263e-02	-3.715725e-02	-5.797885e-02	-5.793140e-02	-5.785172e-02	-3.926641e-02	-6.311164e-02	
2.980000e-02	-6.035742e-02	-6.130948e-02	-6.452456e-02	-6.071578e-02	-3.479962e-02	-5.804753e-02	-5.791974e-02	-5.791941e-02	-3.972868e-02	-6.312627e-02	
2.982500e-02	-6.034803e-02	-6.130367e-02	-6.450887e-02	-6.070872e-02	-3.179223e-02	-5.811465e-02	-5.790804e-02	-5.798557e-02	-4.018345e-02	-6.314064e-02	
2.985000e-02	-6.033846e-02	-6.129764e-02	-6.449310e-02	-6.070146e-02	-2.790929e-02	-5.818026e-02	-5.789629e-02	-5.805026e-02	-4.063133e-02	-6.315474e-02	
2.987500e-02	-6.032872e-02	-6.129140e-02	-6.447727e-02	-6.069399e-02	-2.288268e-02	-5.824439e-02	-5.788448e-02	-5.811350e-02	-4.107287e-02	-6.316859e-02	
2.990000e-02	-6.031879e-02	-6.128494e-02	-6.446138e-02	-6.068630e-02	-1.648720e-02	-5.830707e-02	-5.787263e-02	-5.817534e-02	-4.150850e-02	-6.318218e-02	
2.992500e-02	-6.030868e-02	-6.127827e-02	-6.444541e-02	-6.067842e-02	-8.779597e-03	-5.836835e-02	-5.786072e-02	-5.823580e-02	-4.193858e-02	-6.319552e-02	
2.995000e-02	-6.029840e-02	-6.127138e-02	-6.442938e-02	-6.067032e-02	-3.968850e-04	-5.842826e-02	-5.784876e-02	-5.829492e-02	-4.236340e-02	-6.320860e-02	
2.997500e-02	-6.028793e-02	-6.126428e-02	-6.441328e-02	-6.066202e-02	7.624840e-03	-5.848683e-02	-5.783673e-02	-5.835274e-02	-4.278317e-02	-6.322144e-02	
3.000000e-02	-6.027730e-02	-6.125698e-02	-6.439711e-02	-6.065351e-02	1.434447e-02	-5.854409e-02	-5.782465e-02	-5.840928e-02	-4.319803e-02	-6.323403e-02	
3.002500e-02	-6.026649e-02	-6.124946e-02	-6.438088e-02	-6.064480e-02	1.926443e-02	-5.860008e-02	-5.781251e-02	-5.846457e-02	-4.360807e-02	-6.324638e-02	
3.005000e-02	-6.025551e-02	-6.124173e-02	-6.436458e-02	-6.063588e-02	2.240435e-02	-5.865482e-02	-5.780031e-02	-5.851865e-02	-4.401333e-02	-6.325849e-02	
3.007500e-02	-6.024437e-02	-6.123380e-02	-6.434821e-02	-6.062676e-02	2.408245e-02	-5.870835e-02	-5.778804e-02	-5.857154e-02	-4.441379e-02	-6.327036e-02	
3.010000e-02	-6.023305e-02	-6.122566e-02	-6.433177e-02	-6.061744e-02	2.467262e-02	-5.876069e-02	-5.777570e-02	-5.862327e-02	-4.480940e-02	-6.328200e-02	
3.012500e-02	-6.022156e-02	-6.121731e-02	-6.431527e-02	-6.060791e-02	2.448215e-02	-5.881188e-02	-5.776329e-02	-5.867387e-02	-4.520007e-02	-6.329340e-02	
3.015000e-02	-6.020991e-02	-6.120876e-02	-6.429870e-02	-6.059818e-02	2.372922e-02	-5.886193e-02	-5.775082e-02	-5.872336e-02	-4.558568e-02	-6.330457e-02	
3.017500e-02	-6.019810e-02	-6.120001e-02	-6.428206e-02	-6.058825e-02	2.256122e-02	-5.891087e-02	-5.773827e-02	-5.877177e-02	-4.596609e-02	-6.331551e-02	
3.020000e-02	-6.018612e-02	-6.119105e-02	-6.426536e-02	-6.057811e-02	2.107868e-02	-5.895873e-02	-5.772565e-02	-5.881911e-02	-4.634114e-02	-6.332623e-02	
3.022500e-02	-6.017398e-02	-6.118190e-02	-6.424859e-02	-6.056778e-02	1.935347e-02	-5.900553e-02	-5.771295e-02	-5.886542e-02	-4.671065e-02	-6.333672e-02	
3.025000e-02	-6.016168e-02	-6.117254e-02	-6.423175e-02	-6.055725e-02	1.744008e-02	-5.905130e-02	-5.770018e-02	-5.891072e-02	-4.707446e-02	-6.334699e-02	
3.027500e-02	-6.014922e-02	-6.116298e-02	-6.421485e-02	-6.054652e-02	1.538223e-02	-5.909605e-02	-5.768733e-02	-5.895503e-02	-4.743238e-02	-6.335703e-02	
3.030000e-02	-6.013661e-02	-6.115322e-02	-6.419788e-02	-6.053559e-02	1.321642e-02	-5.913981e-02	-5.767439e-02	-5.899836e-02	-4.778425e-02	-6.336686e-02	
3.032500e-02	-6.012383e-02	-6.114326e-02	-6.418085e-02	-6.052447e-02	1.097395e-02	-5.918261e-02	-5.766138e-02	-5.904075e-02	-4.812991e-02	-6.337648e-02	
3.035000e-02	-6.011090e-02	-6.113310e-02	-6.416375e-02	-6.051315e-02	8.681996e-03	-5.922445e-02	-5.764828e-02	-5.908221e-02	-4.846920e-02	-6.338588e-02	
3.037500e-02	-6.009782e-02	-6.112275e-02	-6.414659e-02	-6.050164e-02	6.364269e-03	-5.926537e-02	-5.763509e-02	-5.912275e-02	-4.880199e-02	-6.339507e-02	
3.040000e-02	-6.008458e-02	-6.111220e-02	-6.412936e-02	-6.048993e-02	4.041405e-03	-5.930538e-02	-5.762181e-02	-5.916241e-02	-4.912817e-02	-6.340405e-02	
3.042500e-02	-6.007120e-02	-6.110146e-02	-6.411207e-02	-6.047804e-02	1.731283e-03	-5.934450e-02	-5.760845e-02	-5.920118e-02	-4.944765e-02	-6.341282e-02	
3.045000e-02	-6.005766e-02	-6.109052e-02	-6.409471e-02	-6.046595e-02	-5.507140e-04	-5.938274e-02	-5.759499e-02	-5.923911e-02	-4.976034e-02	-6.342139e-02	
3.047500e-02	-6.004397e-02	-6.107939e-02	-6.407729e-02	-6.045367e-02	-2.791447e-03	-5.942013e-02	-5.758145e-02	-5.927619e-02	-5.006621e-02	-6.342975e-02	
3.050000e-02	-6.003014e-02	-6.106807e-02	-6.405981e-02	-6.044121e-02	-4.979747e-03	-5.945669e-02	-5.756780e-02	-5.931245e-02	-5.036522e-02	-6.343792e-02	
3.052500e-02	-6.001616e-02	-6.105656e-02	-6.404226e-02	-6.042855e-02	-7.106135e-03	-5.949242e-02	-5.755407e-02	-5.934791e-02	-5.065737e-02	-6.344588e-02	
3.055000e-02	-6.000203e-02	-6.104485e-02	-6.402465e-02	-6.041572e-02	-9.162521e-03	-5.952735e-02	-5.754023e-02	-5.938257e-02	-5.094268e-02	-6.345364e-02	
3.057500e-02	-5.998776e-02	-6.103296e-02	-6.400698e-02	-6.040269e-02	-1.114195e-02	-5.956149e-02	-5.752630e-02	-5.941646e-02	-5.122118e-02	-6.346121e-02	
3.060000e-02	-5.997334e-02	-6.102088e-02	-6.398925e-02	-6.038949e-02	-1.303840e-02	-5.959486e-02	-5.751227e-02	-5.944958e-02	-5.149293e-02	-6.346859e-02	
3.062500e-02	-5.995879e-02	-6.100861e-02	-6.397146e-02	-6.037610e-02	-1.484675e-02	-5.962747e-02	-5.749814e-02	-5.948196e-02	-5.175799e-02	-6.347577e-02	
3.065000e-02	-5.994409e-02	-6.099616e-02	-6.395360e-02	-6.036253e-02	-1.656289e-02	-5.965934e-02	-5.748390e-02	-5.951360e-02	-5.201646e-02	-6.348277e-02	
3.067500e-02	-5.992925e-02	-6.098352e-02	-6.393568e-02	-6.034879e-02	-1.818403e-02	-5.969047e-02	-5.746957e-02	-5.954453e-02	-5.226844e-02	-6.348957e-02	
3.070000e-02	-5.991428e-02	-6.097069e-02	-6.391771e-02	-6.033486e-02	-1.970899e-02	-5.972089e-02	-5.745512e-02	-5.957475e-02	-5.251403e-02	-6.349619e-02	
3.072500e-02	-5.989916e-02	-6.095768e-02	-6.389967e-02	-6.032076e-02	-2.113846e-02	-5.975061e-02	-5.744058e-02	-5.960427e-02	-5.275337e-02	-6.350263e-02	
3.075000e-02	-5.988391e-02	-6.094450e-02	-6.388158e-02	-6.030648e-02	-2.247501e-02	-5.977963e-02	-5.742592e-02	-5.963311e-02	-5.298658e-02	-6.350888e-02	
3.077500e-02	-5.986853e-02	-6.093113e-02	-6.386343e-02	-6.029203e-02	-2.372282e-02	-5.980798e-02	-5.741116e-02	-5.966129e-02	-5.321380e-02	-6.351495e-02	
3.080000e-02	-5.985301e-02	-6.091758e-02	-6.384521e-02	-6.027741e-02	-2.488729e-02	-5.983566e-02	-5.739629e-02	-5.968880e-02	-5.343518e-02	-6.352084e-02	
3.082500e-02	-5.983735e-02	-6.090385e-02	-6.382695e-02	-6.026262e-02	-2.597459e-02	-5.986269e-02	-5.738131e-02	-5.971567e-02	-5.365085e-02	-6.352655e-02	
3.085000e-02	-5.982156e-02	-6.088994e-02	-6.380862e-02	-6.024766e-02	-2.699116e-02	-5.988908e-02	-5.736622e-02	-5.974191e-02	-5.386097e-02	-6.353209e-02	
3.087500e-02	-5.980565e-02	-6.087586e-02	-6.379024e-02	-6.023253e-02	-2.794344e-02	-5.991483e-02	-5.735102e-02	-5.976751e-02	-5.406568e-02	-6.353746e-02	
3.090000e-02	-5.978960e-02	-6.086161e-02	-6.377180e-02	-6.021723e-02	-2.883761e-02	-5.993997e-02	-5.733570e-02	-5.979251e-02	-5.426515e-02	-6.354265e-02	
3.092500e-02	-5.977342e-02	-6.084718e-02	-6.375331e-02	-6.020177e-02	-2.967946e-02	-5.996450e-02	-5.732028e-02	-5.981690e-02	-5.445951e-02	-6.354767e-02	
3.095000e-02	-5.975711e-02	-6.083257e-02	-6.373476e-02	-6.018614e-02	-3.047431e-02	-5.998842e-02	-5.730474e-02	-5.984070e-02	-5.464892e-02	-6.355252e-02	
3.097500e-02	-5.974068e-02	-6.081780e-02	-6.371616e-02	-6.017036e-02	-3.122702e-02	-6.001176e-02	-5.728908e-02	-5.986391e-02	-5.483352e-02	-6.355720e-02	
3.100000e-02	-5.972412e-02	-6.080286e-02	-6.369751e-02	-6.015441e-02	-3.194197e-02	-6.003452e-02	-5.727331e-02	-5.988655e-02	-5.501345e-02	-6.356172e-02	
3.102500e-02	-5.970743e-02	-6.078774e-02	-6.367880e-02	-6.013830e-02	-3.262312e-02	-6.005671e-02	-5.725742e-02	-5.990862e-02	-5.518887e-02	-6.356607e-02	
3.105000e-02	-5.969062e-02	-6.077246e-02	-6.366004e-02	-6.012203e-02	-3.327399e-02	-6.007833e-02	-5.724142e-02	-5.993014e-02	-5.535990e-02	-6.357026e-02	
3.107500e-02	-5.967369e-02	-6.075701e-02	-6.364123e-02	-6.010561e-02	-3.389776e-02	-6.009941e-02	-5.722530e-02	-5.995111e-02	-5.552669e-02	-6.357429e-02	
3.110000e-02	-5.965663e-02	-6.074140e-02	-6.362237e-02	-6.008903e-02	-3.449726e-02	-6.011994e-02	-5.720906e-02	-5.997154e-02	-5.568935e-02	-6.357815e-02	
3.112500e-02	-5.963945e-02	-6.072562e-02	-6.360346e-02	-6.007230e-02	-3.507503e-02	-6.013994e-02	-5.719270e-02	-5.999143e-02	-5.584803e-02	-6.358186e-02	
3.115000e-02	-5.962215e-02	-6.070969e-02	-6.358450e-02	-6.005541e-02	-3.563332e-02	-6.015942e-02	-5.717623e-02	-6.001081e-02	-5.600285e-02	-6.358542e-02	
3.117500e-02	-5.960473e-02	-6.069359e-02	-6.356549e-02	-6.003838e-02	-3.617416e-02	-6.017838e-02	-5.715963e-02	-6.002966e-02	-5.615392e-02	-6.358881e-02	
3.120000e-02	-5.958719e-02	-6.067732e-02	-6.354643e-02	-6.002119e-02	-3.669935e-02	-6.019682e-02	-5.714292e-02	-6.004801e-02	-5.630137e-02	-6.359206e-02	
3.122500e-02	-5.956953e-02	-6.066090e-02	-6.352732e-02	-6.000385e-02	-3.721048e-02	-6.021477e-02	-5.712608e-02	-6.006586e-02	-5.644530e-02	-6.359515e-02	
3.125000e-02	-5.955176e-02	-6.064433e-02	-6.350817e-02	-5.998637e-02	-3.770900e-02	-6.023222e-02	-5.710912e-02	-6.008322e-02	-5.658582e-02	-6.359809e-02	
3.127500e-02	-5.953386e-02	-6.062759e-02	-6.348897e-02	-5.996874e-02	-3.819617e-02	-6.024919e-02	-5.709204e-02	-6.010009e-02	-5.672304e-02	-6.360088e-02	
3.130000e-02	-5.951585e-02	-6.061070e-02	-6.346973e-02	-5.995097e-02	-3.867310e-02	-6.026567e-02	-5.707484e-02	-6.011648e-02	-5.685707e-02	-6.360352e-02	
3.132500e-02	-5.949773e-02	-6.059366e-02	-6.345044e-02	-5.993306e-02	-3.914078e-02	-6.028169e-02	-5.705752e-02	-6.013239e-02	-5.698800e-02	-6.360602e-02	
3.135000e-02	-5.947949e-02	-6.057647e-02	-6.343110e-02	-5.991500e-02	-3.960008e-02	-6.029724e-02	-5.704007e-02	-6.014785e-02	-5.711592e-02	-6.360837e-02	
3.137500e-02	-5.946114e-02	-6.055912e-02	-6.341173e-02	-5.989680e-02	-4.005175e-02	-6.031233e-02	-5.702250e-02	-6.016284e-02	-5.724092e-02	-6.361058e-02	
3.140000e-02	-5.944267e-02	-6.054162e-02	-6.339231e-02	-5.987846e-02	-4.049645e-02	-6.032697e-02	-5.700481e-02	-6.017738e-02	-5.736310e-02	-6.361264e-02	
3.142500e-02	-5.942409e-02	-6.052398e-02	-6.337284e-02	-5.985998e-02	-4.093471e-02	-6.034116e-02	-5.698699e-02	-6.019147e-02	-5.748254e-02	-6.361456e-02	
3.145000e-02	-5.940540e-02	-6.050618e-02	-6.335334e-02	-5.984137e-02	-4.136700e-02	-6.035492e-02	-5.696905e-02	-6.020512e-02	-5.759932e-02	-6.361635e-02	
3.147500e-02	-5.938660e-02	-6.048825e-02	-6.333379e-02	-5.982262e-02	-4.179371e-02	-6.036824e-02	-5.695098e-02	-6.021834e-02	-5.771352e-02	-6.361799e-02	
3.150000e-02	-5.936769e-02	-6.047016e-02	-6.331421e-02	-5.980374e-02	-4.221513e-02	-6.038113e-02	-5.693279e-02	-6.023113e-02	-5.782522e-02	-6.361950e-02	
3.152500e-02	-5.934867e-02	-6.045193e-02	-6.329458e-02	-5.978472e-02	-4.263151e-02	-6.039360e-02	-5.691447e-02	-6.024349e-02	-5.793448e-02	-6.362087e-02	
3.155000e-02	-5.932954e-02	-6.043356e-02	-6.327492e-02	-5.976557e-02	-4.304300e-02	-6.040566e-02	-5.689602e-02	-6.025544e-02	-5.804139e-02	-6.362211e-02	
3.157500e-02	-5.931030e-02	-6.041505e-02	-6.325521e-02	-5.974628e-02	-4.344972e-02	-6.041731e-02	-5.687745e-02	-6.026698e-02	-5.814600e-02	-6.362321e-02	
3.160000e-02	-5.929095e-02	-6.039640e-02	-6.323547e-02	-5.972687e-02	-4.385172e-02	-6.042856e-02	-5.685875e-02	-6.027810e-02	-5.824839e-02	-6.362418e-02	
