1.308500e-01	-6.986653e-02	-6.110345e-02	-5.945998e-02	-6.036059e-02	-6.066517e-02	-6.143513e-02	-5.742737e-02	-6.063994e-02	-6.288434e-02	-5.971863e-02	
1.308750e-01	-6.984229e-02	-6.110857e-02	-5.946350e-02	-6.036225e-02	-6.066852e-02	-6.143722e-02	-5.742693e-02	-6.063818e-02	-6.288043e-02	-5.972199e-02	
1.309000e-01	-6.981805e-02	-6.111370e-02	-5.946702e-02	-6.036387e-02	-6.067186e-02	-6.143926e-02	-5.742646e-02	-6.063631e-02	-6.287650e-02	-5.972538e-02	
1.309250e-01	-6.979381e-02	-6.111884e-02	-5.947052e-02	-6.036545e-02	-6.067518e-02	-6.144125e-02	-5.742596e-02	-6.063434e-02	-6.287256e-02	-5.972880e-02	
1.309500e-01	-6.976957e-02	-6.112398e-02	-5.947400e-02	-6.036698e-02	-6.067849e-02	-6.144317e-02	-5.742544e-02	-6.063227e-02	-6.286860e-02	-5.973225e-02	
1.309750e-01	-6.974531e-02	-6.112914e-02	-5.947743e-02	-6.036848e-02	-6.068177e-02	-6.144501e-02	-5.742489e-02	-6.063010e-02	-6.286463e-02	-5.973573e-02	
1.310000e-01	-6.972104e-02	-6.113430e-02	-5.948083e-02	-6.036995e-02	-6.068503e-02	-6.144678e-02	-5.742432e-02	-6.062783e-02	-6.286064e-02	-5.973924e-02	
1.310250e-01	-6.969676e-02	-6.113946e-02	-5.948417e-02	-6.037137e-02	-6.068826e-02	-6.144845e-02	-5.742372e-02	-6.062547e-02	-6.285664e-02	-5.974279e-02	
1.310500e-01	-6.967246e-02	-6.114464e-02	-5.948746e-02	-6.037276e-02	-6.069146e-02	-6.145004e-02	-5.742309e-02	-6.062302e-02	-6.285264e-02	-5.974637e-02	
1.310750e-01	-6.964814e-02	-6.114982e-02	-5.949068e-02	-6.037411e-02	-6.069463e-02	-6.145153e-02	-5.742244e-02	-6.062047e-02	-6.284861e-02	-5.974997e-02	
1.311000e-01	-6.962379e-02	-6.115501e-02	-5.949385e-02	-6.037541e-02	-6.069775e-02	-6.145290e-02	-5.742176e-02	-6.061782e-02	-6.284457e-02	-5.975361e-02	
1.311250e-01	-6.959943e-02	-6.116021e-02	-5.949694e-02	-6.037667e-02	-6.070081e-02	-6.145417e-02	-5.742106e-02	-6.061506e-02	-6.284050e-02	-5.975728e-02	
1.311500e-01	-6.957504e-02	-6.116542e-02	-5.949996e-02	-6.037787e-02	-6.070382e-02	-6.145530e-02	-5.742033e-02	-6.061220e-02	-6.283641e-02	-5.976097e-02	
1.311750e-01	-6.955063e-02	-6.117063e-02	-5.950291e-02	-6.037903e-02	-6.070678e-02	-6.145632e-02	-5.741958e-02	-6.060924e-02	-6.283228e-02	-5.976470e-02	
1.312000e-01	-6.952619e-02	-6.117585e-02	-5.950578e-02	-6.038013e-02	-6.070967e-02	-6.145720e-02	-5.741881e-02	-6.060617e-02	-6.282812e-02	-5.976846e-02	
1.312250e-01	-6.950173e-02	-6.118108e-02	-5.950857e-02	-6.038117e-02	-6.071249e-02	-6.145795e-02	-5.741801e-02	-6.060299e-02	-6.282394e-02	-5.977224e-02	
1.312500e-01	-6.947726e-02	-6.118631e-02	-5.951128e-02	-6.038216e-02	-6.071524e-02	-6.145856e-02	-5.741719e-02	-6.059970e-02	-6.281971e-02	-5.977606e-02	
1.312750e-01	-6.945275e-02	-6.119155e-02	-5.951392e-02	-6.038309e-02	-6.071792e-02	-6.145903e-02	-5.741635e-02	-6.059631e-02	-6.281545e-02	-5.977990e-02	
1.313000e-01	-6.942823e-02	-6.119679e-02	-5.951647e-02	-6.038396e-02	-6.072053e-02	-6.145937e-02	-5.741549e-02	-6.059281e-02	-6.281116e-02	-5.978378e-02	
1.313250e-01	-6.940369e-02	-6.120205e-02	-5.951894e-02	-6.038477e-02	-6.072307e-02	-6.145956e-02	-5.741460e-02	-6.058920e-02	-6.280683e-02	-5.978768e-02	
1.313500e-01	-6.937913e-02	-6.120731e-02	-5.952133e-02	-6.038552e-02	-6.072553e-02	-6.145961e-02	-5.741369e-02	-6.058549e-02	-6.280246e-02	-5.979161e-02	
1.313750e-01	-6.935456e-02	-6.121257e-02	-5.952364e-02	-6.038621e-02	-6.072792e-02	-6.145952e-02	-5.741277e-02	-6.058167e-02	-6.279805e-02	-5.979557e-02	
1.314000e-01	-6.932997e-02	-6.121784e-02	-5.952587e-02	-6.038685e-02	-6.073023e-02	-6.145929e-02	-5.741183e-02	-6.057775e-02	-6.279360e-02	-5.979956e-02	
1.314250e-01	-6.930536e-02	-6.122312e-02	-5.952802e-02	-6.038742e-02	-6.073246e-02	-6.145891e-02	-5.741086e-02	-6.057373e-02	-6.278912e-02	-5.980358e-02	
1.314500e-01	-6.928074e-02	-6.122840e-02	-5.953009e-02	-6.038794e-02	-6.073462e-02	-6.145840e-02	-5.740988e-02	-6.056961e-02	-6.278461e-02	-5.980762e-02	
1.314750e-01	-6.925611e-02	-6.123369e-02	-5.953209e-02	-6.038840e-02	-6.073670e-02	-6.145775e-02	-5.740888e-02	-6.056539e-02	-6.278005e-02	-5.981170e-02	
1.315000e-01	-6.923148e-02	-6.123899e-02	-5.953400e-02	-6.038880e-02	-6.073871e-02	-6.145696e-02	-5.740787e-02	-6.056108e-02	-6.277546e-02	-5.981580e-02	
1.315250e-01	-6.920683e-02	-6.124429e-02	-5.953584e-02	-6.038915e-02	-6.074064e-02	-6.145604e-02	-5.740684e-02	-6.055666e-02	-6.277084e-02	-5.981992e-02	
1.315500e-01	-6.918218e-02	-6.124960e-02	-5.953760e-02	-6.038944e-02	-6.074250e-02	-6.145498e-02	-5.740579e-02	-6.055216e-02	-6.276618e-02	-5.982408e-02	
1.315750e-01	-6.915752e-02	-6.125491e-02	-5.953928e-02	-6.038968e-02	-6.074429e-02	-6.145379e-02	-5.740473e-02	-6.054757e-02	-6.276148e-02	-5.982826e-02	
1.316000e-01	-6.913286e-02	-6.126022e-02	-5.954089e-02	-6.038986e-02	-6.074600e-02	-6.145246e-02	-5.740365e-02	-6.054288e-02	-6.275676e-02	-5.983247e-02	
1.316250e-01	-6.910820e-02	-6.126555e-02	-5.954243e-02	-6.038999e-02	-6.074764e-02	-6.145101e-02	-5.740256e-02	-6.053811e-02	-6.275200e-02	-5.983670e-02	
1.316500e-01	-6.908354e-02	-6.127087e-02	-5.954390e-02	-6.039007e-02	-6.074921e-02	-6.144943e-02	-5.740146e-02	-6.053326e-02	-6.274721e-02	-5.984096e-02	
1.316750e-01	-6.905889e-02	-6.127621e-02	-5.954529e-02	-6.039010e-02	-6.075070e-02	-6.144773e-02	-5.740034e-02	-6.052832e-02	-6.274239e-02	-5.984525e-02	
1.317000e-01	-6.903424e-02	-6.128155e-02	-5.954662e-02	-6.039008e-02	-6.075214e-02	-6.144591e-02	-5.739921e-02	-6.052330e-02	-6.273754e-02	-5.984957e-02	
1.317250e-01	-6.900959e-02	-6.128689e-02	-5.954788e-02	-6.039002e-02	-6.075350e-02	-6.144396e-02	-5.739807e-02	-6.051820e-02	-6.273266e-02	-5.985391e-02	
1.317500e-01	-6.898496e-02	-6.129224e-02	-5.954907e-02	-6.038990e-02	-6.075479e-02	-6.144189e-02	-5.739692e-02	-6.051303e-02	-6.272776e-02	-5.985827e-02	
1.317750e-01	-6.896033e-02	-6.129759e-02	-5.955020e-02	-6.038974e-02	-6.075603e-02	-6.143971e-02	-5.739577e-02	-6.050778e-02	-6.272283e-02	-5.986266e-02	
1.318000e-01	-6.893571e-02	-6.130294e-02	-5.955126e-02	-6.038954e-02	-6.075719e-02	-6.143742e-02	-5.739460e-02	-6.050246e-02	-6.271788e-02	-5.986708e-02	
1.318250e-01	-6.891111e-02	-6.130831e-02	-5.955226e-02	-6.038929e-02	-6.075830e-02	-6.143501e-02	-5.739342e-02	-6.049707e-02	-6.271290e-02	-5.987152e-02	
1.318500e-01	-6.888652e-02	-6.131367e-02	-5.955321e-02	-6.038900e-02	-6.075934e-02	-6.143250e-02	-5.739223e-02	-6.049161e-02	-6.270790e-02	-5.987599e-02	
1.318750e-01	-6.886195e-02	-6.131904e-02	-5.955409e-02	-6.038867e-02	-6.076033e-02	-6.142988e-02	-5.739104e-02	-6.048609e-02	-6.270288e-02	-5.988048e-02	
1.319000e-01	-6.883740e-02	-6.132442e-02	-5.955491e-02	-6.038830e-02	-6.076125e-02	-6.142716e-02	-5.738983e-02	-6.048050e-02	-6.269783e-02	-5.988500e-02	
1.319250e-01	-6.881287e-02	-6.132979e-02	-5.955568e-02	-6.038789e-02	-6.076212e-02	-6.142433e-02	-5.738863e-02	-6.047485e-02	-6.269277e-02	-5.988954e-02	
1.319500e-01	-6.878836e-02	-6.133518e-02	-5.955639e-02	-6.038744e-02	-6.076293e-02	-6.142140e-02	-5.738741e-02	-6.046914e-02	-6.268769e-02	-5.989410e-02	
1.319750e-01	-6.876387e-02	-6.134056e-02	-5.955705e-02	-6.038695e-02	-6.076368e-02	-6.141838e-02	-5.738619e-02	-6.046337e-02	-6.268259e-02	-5.989869e-02	
1.320000e-01	-6.873941e-02	-6.134595e-02	-5.955765e-02	-6.038644e-02	-6.076439e-02	-6.141527e-02	-5.738497e-02	-6.045754e-02	-6.267748e-02	-5.990331e-02	
1.320250e-01	-6.871497e-02	-6.135135e-02	-5.955821e-02	-6.038588e-02	-6.076504e-02	-6.141206e-02	-5.738374e-02	-6.045167e-02	-6.267235e-02	-5.990794e-02	
1.320500e-01	-6.869057e-02	-6.135675e-02	-5.955871e-02	-6.038530e-02	-6.076564e-02	-6.140876e-02	-5.738250e-02	-6.044574e-02	-6.266720e-02	-5.991260e-02	
1.320750e-01	-6.866619e-02	-6.136215e-02	-5.955916e-02	-6.038468e-02	-6.076619e-02	-6.140537e-02	-5.738127e-02	-6.043976e-02	-6.266205e-02	-5.991729e-02	
1.321000e-01	-6.864184e-02	-6.136755e-02	-5.955957e-02	-6.038403e-02	-6.076669e-02	-6.140190e-02	-5.738003e-02	-6.043373e-02	-6.265688e-02	-5.992200e-02	
1.321250e-01	-6.861752e-02	-6.137296e-02	-5.955994e-02	-6.038335e-02	-6.076714e-02	-6.139834e-02	-5.737878e-02	-6.042766e-02	-6.265170e-02	-5.992673e-02	
1.321500e-01	-6.859324e-02	-6.137837e-02	-5.956025e-02	-6.038265e-02	-6.076755e-02	-6.139471e-02	-5.737754e-02	-6.042154e-02	-6.264651e-02	-5.993148e-02	
1.321750e-01	-6.856900e-02	-6.138379e-02	-5.956053e-02	-6.038191e-02	-6.076791e-02	-6.139099e-02	-5.737629e-02	-6.041538e-02	-6.264131e-02	-5.993626e-02	
1.322000e-01	-6.854479e-02	-6.138921e-02	-5.956076e-02	-6.038115e-02	-6.076823e-02	-6.138720e-02	-5.737505e-02	-6.040918e-02	-6.263610e-02	-5.994106e-02	
1.322250e-01	-6.852061e-02	-6.139463e-02	-5.956095e-02	-6.038037e-02	-6.076851e-02	-6.138334e-02	-5.737380e-02	-6.040294e-02	-6.263088e-02	-5.994588e-02	
1.322500e-01	-6.849648e-02	-6.140005e-02	-5.956111e-02	-6.037956e-02	-6.076875e-02	-6.137940e-02	-5.737255e-02	-6.039666e-02	-6.262566e-02	-5.995072e-02	
1.322750e-01	-6.847239e-02	-6.140548e-02	-5.956122e-02	-6.037873e-02	-6.076895e-02	-6.137539e-02	-5.737130e-02	-6.039035e-02	-6.262044e-02	-5.995559e-02	
1.323000e-01	-6.844834e-02	-6.141091e-02	-5.956130e-02	-6.037787e-02	-6.076911e-02	-6.137132e-02	-5.737006e-02	-6.038400e-02	-6.261521e-02	-5.996048e-02	
1.323250e-01	-6.842433e-02	-6.141634e-02	-5.956134e-02	-6.037700e-02	-6.076923e-02	-6.136717e-02	-5.736881e-02	-6.037763e-02	-6.260997e-02	-5.996539e-02	
1.323500e-01	-6.840037e-02	-6.142178e-02	-5.956135e-02	-6.037611e-02	-6.076932e-02	-6.136297e-02	-5.736757e-02	-6.037122e-02	-6.260474e-02	-5.997032e-02	
1.323750e-01	-6.837646e-02	-6.142722e-02	-5.956133e-02	-6.037519e-02	-6.076937e-02	-6.135870e-02	-5.736633e-02	-6.036478e-02	-6.259950e-02	-5.997527e-02	
1.324000e-01	-6.835259e-02	-6.143266e-02	-5.956127e-02	-6.037426e-02	-6.076939e-02	-6.135438e-02	-5.736509e-02	-6.035832e-02	-6.259426e-02	-5.998025e-02	
1.324250e-01	-6.832877e-02	-6.143810e-02	-5.956118e-02	-6.037331e-02	-6.076937e-02	-6.135000e-02	-5.736386e-02	-6.035183e-02	-6.258903e-02	-5.998524e-02	
1.324500e-01	-6.830499e-02	-6.144355e-02	-5.956107e-02	-6.037235e-02	-6.076933e-02	-6.134556e-02	-5.736263e-02	-6.034532e-02	-6.258379e-02	-5.999026e-02	
1.324750e-01	-6.828127e-02	-6.144900e-02	-5.956092e-02	-6.037137e-02	-6.076925e-02	-6.134106e-02	-5.736140e-02	-6.033879e-02	-6.257856e-02	-5.999529e-02	
1.325000e-01	-6.825760e-02	-6.145445e-02	-5.956075e-02	-6.037038e-02	-6.076915e-02	-6.133650e-02	-5.736018e-02	-6.033223e-02	-6.257332e-02	-6.000033e-02	
1.325250e-01	-6.823399e-02	-6.145990e-02	-5.956055e-02	-6.036937e-02	-6.076901e-02	-6.133187e-02	-5.735896e-02	-6.032566e-02	-6.256810e-02	-6.000538e-02	
1.325500e-01	-6.821042e-02	-6.146535e-02	-5.956032e-02	-6.036835e-02	-6.076885e-02	-6.132718e-02	-5.735775e-02	-6.031907e-02	-6.256287e-02	-6.001042e-02	
1.325750e-01	-6.818691e-02	-6.147081e-02	-5.956008e-02	-6.036732e-02	-6.076867e-02	-6.132242e-02	-5.735655e-02	-6.031246e-02	-6.255765e-02	-6.001547e-02	
1.326000e-01	-6.816346e-02	-6.147627e-02	-5.955980e-02	-6.036628e-02	-6.076845e-02	-6.131759e-02	-5.735535e-02	-6.030584e-02	-6.255244e-02	-6.002052e-02	
1.326250e-01	-6.814006e-02	-6.148173e-02	-5.955951e-02	-6.036523e-02	-6.076822e-02	-6.131269e-02	-5.735415e-02	-6.029921e-02	-6.254724e-02	-6.002555e-02	
1.326500e-01	-6.811672e-02	-6.148719e-02	-5.955920e-02	-6.036418e-02	-6.076796e-02	-6.130772e-02	-5.735297e-02	-6.029256e-02	-6.254204e-02	-6.003058e-02	
1.326750e-01	-6.809344e-02	-6.149265e-02	-5.955886e-02	-6.036311e-02	-6.076768e-02	-6.130268e-02	-5.735179e-02	-6.028590e-02	-6.253685e-02	-6.003559e-02	
1.327000e-01	-6.807022e-02	-6.149812e-02	-5.955851e-02	-6.036204e-02	-6.076738e-02	-6.129756e-02	-5.735061e-02	-6.027924e-02	-6.253167e-02	-6.004059e-02	
1.327250e-01	-6.804706e-02	-6.150358e-02	-5.955813e-02	-6.036096e-02	-6.076705e-02	-6.129238e-02	-5.734945e-02	-6.027256e-02	-6.252649e-02	-6.004558e-02	
1.327500e-01	-6.802396e-02	-6.150905e-02	-5.955774e-02	-6.035987e-02	-6.076671e-02	-6.128713e-02	-5.734830e-02	-6.026588e-02	-6.252133e-02	-6.005055e-02	
1.327750e-01	-6.800093e-02	-6.151452e-02	-5.955734e-02	-6.035878e-02	-6.076635e-02	-6.128181e-02	-5.734715e-02	-6.025920e-02	-6.251618e-02	-6.005551e-02	
1.328000e-01	-6.797795e-02	-6.151999e-02	-5.955692e-02	-6.035768e-02	-6.076598e-02	-6.127643e-02	-5.734601e-02	-6.025251e-02	-6.251104e-02	-6.006044e-02	
1.328250e-01	-6.795504e-02	-6.152546e-02	-5.955648e-02	-6.035659e-02	-6.076558e-02	-6.127097e-02	-5.734488e-02	-6.024581e-02	-6.250592e-02	-6.006536e-02	
1.328500e-01	-6.793220e-02	-6.153093e-02	-5.955604e-02	-6.035549e-02	-6.076517e-02	-6.126546e-02	-5.734377e-02	-6.023912e-02	-6.250080e-02	-6.007026e-02	
1.328750e-01	-6.790942e-02	-6.153641e-02	-5.955557e-02	-6.035438e-02	-6.076475e-02	-6.125987e-02	-5.734266e-02	-6.023242e-02	-6.249570e-02	-6.007514e-02	
1.329000e-01	-6.788670e-02	-6.154188e-02	-5.955510e-02	-6.035328e-02	-6.076431e-02	-6.125423e-02	-5.734156e-02	-6.022573e-02	-6.249062e-02	-6.008000e-02	
1.329250e-01	-6.786406e-02	-6.154736e-02	-5.955462e-02	-6.035218e-02	-6.076386e-02	-6.124852e-02	-5.734048e-02	-6.021903e-02	-6.248555e-02	-6.008484e-02	
1.329500e-01	-6.784148e-02	-6.155283e-02	-5.955413e-02	-6.035107e-02	-6.076340e-02	-6.124275e-02	-5.733940e-02	-6.021234e-02	-6.248049e-02	-6.008966e-02	
1.329750e-01	-6.781897e-02	-6.155831e-02	-5.955362e-02	-6.034997e-02	-6.076292e-02	-6.123692e-02	-5.733834e-02	-6.020566e-02	-6.247545e-02	-6.009446e-02	
1.330000e-01	-6.779653e-02	-6.156379e-02	-5.955311e-02	-6.034887e-02	-6.076244e-02	-6.123104e-02	-5.733729e-02	-6.019898e-02	-6.247043e-02	-6.009923e-02	
1.330250e-01	-6.777416e-02	-6.156927e-02	-5.955260e-02	-6.034777e-02	-6.076194e-02	-6.122510e-02	-5.733625e-02	-6.019230e-02	-6.246542e-02	-6.010399e-02	
1.330500e-01	-6.775186e-02	-6.157474e-02	-5.955207e-02	-6.034668e-02	-6.076144e-02	-6.121911e-02	-5.733522e-02	-6.018563e-02	-6.246044e-02	-6.010873e-02	
1.330750e-01	-6.772963e-02	-6.158022e-02	-5.955154e-02	-6.034559e-02	-6.076093e-02	-6.121307e-02	-5.733420e-02	-6.017897e-02	-6.245547e-02	-6.011345e-02	
1.331000e-01	-6.770747e-02	-6.158570e-02	-5.955101e-02	-6.034450e-02	-6.076041e-02	-6.120697e-02	-5.733320e-02	-6.017232e-02	-6.245051e-02	-6.011814e-02	
1.331250e-01	-6.768538e-02	-6.159118e-02	-5.955047e-02	-6.034342e-02	-6.075988e-02	-6.120083e-02	-5.733222e-02	-6.016568e-02	-6.244558e-02	-6.012282e-02	
1.331500e-01	-6.766337e-02	-6.159666e-02	-5.954993e-02	-6.034234e-02	-6.075935e-02	-6.119464e-02	-5.733124e-02	-6.015905e-02	-6.244067e-02	-6.012748e-02	
1.331750e-01	-6.764143e-02	-6.160214e-02	-5.954938e-02	-6.034127e-02	-6.075881e-02	-6.118840e-02	-5.733028e-02	-6.015244e-02	-6.243578e-02	-6.013211e-02	
1.332000e-01	-6.761957e-02	-6.160762e-02	-5.954883e-02	-6.034021e-02	-6.075827e-02	-6.118212e-02	-5.732934e-02	-6.014583e-02	-6.243091e-02	-6.013673e-02	
1.332250e-01	-6.759778e-02	-6.161310e-02	-5.954828e-02	-6.033915e-02	-6.075773e-02	-6.117580e-02	-5.732840e-02	-6.013924e-02	-6.242605e-02	-6.014133e-02	
1.332500e-01	-6.757606e-02	-6.161859e-02	-5.954773e-02	-6.033810e-02	-6.075718e-02	-6.116944e-02	-5.732749e-02	-6.013267e-02	-6.242123e-02	-6.014592e-02	
1.332750e-01	-6.755442e-02	-6.162407e-02	-5.954718e-02	-6.033706e-02	-6.075662e-02	-6.116304e-02	-5.732659e-02	-6.012611e-02	-6.241642e-02	-6.015048e-02	
1.333000e-01	-6.753286e-02	-6.162955e-02	-5.954663e-02	-6.033603e-02	-6.075607e-02	-6.115660e-02	-5.732570e-02	-6.011957e-02	-6.241164e-02	-6.015503e-02	
1.333250e-01	-6.751137e-02	-6.163503e-02	-5.954609e-02	-6.033500e-02	-6.075552e-02	-6.115013e-02	-5.732483e-02	-6.011304e-02	-6.240687e-02	-6.015955e-02	
1.333500e-01	-6.748996e-02	-6.164051e-02	-5.954554e-02	-6.033399e-02	-6.075496e-02	-6.114362e-02	-5.732398e-02	-6.010653e-02	-6.240214e-02	-6.016407e-02	
1.333750e-01	-6.746863e-02	-6.164599e-02	-5.954500e-02	-6.033299e-02	-6.075441e-02	-6.113709e-02	-5.732314e-02	-6.010005e-02	-6.239742e-02	-6.016856e-02	
1.334000e-01	-6.744738e-02	-6.165147e-02	-5.954446e-02	-6.033200e-02	-6.075385e-02	-6.113052e-02	-5.732232e-02	-6.009358e-02	-6.239273e-02	-6.017304e-02	
1.334250e-01	-6.742620e-02	-6.165694e-02	-5.954392e-02	-6.033102e-02	-6.075330e-02	-6.112392e-02	-5.732151e-02	-6.008713e-02	-6.238807e-02	-6.017750e-02	
1.334500e-01	-6.740511e-02	-6.166242e-02	-5.954339e-02	-6.033005e-02	-6.075274e-02	-6.111730e-02	-5.732072e-02	-6.008070e-02	-6.238343e-02	-6.018195e-02	
1.334750e-01	-6.738409e-02	-6.166790e-02	-5.954287e-02	-6.032909e-02	-6.075219e-02	-6.111065e-02	-5.731995e-02	-6.007430e-02	-6.237881e-02	-6.018639e-02	
1.335000e-01	-6.736315e-02	-6.167338e-02	-5.954235e-02	-6.032815e-02	-6.075165e-02	-6.110397e-02	-5.731920e-02	-6.006792e-02	-6.237422e-02	-6.019080e-02	
1.335250e-01	-6.734229e-02	-6.167885e-02	-5.954183e-02	-6.032722e-02	-6.075110e-02	-6.109727e-02	-5.731846e-02	-6.006156e-02	-6.236966e-02	-6.019521e-02	
1.335500e-01	-6.732152e-02	-6.168433e-02	-5.954133e-02	-6.032630e-02	-6.075057e-02	-6.109056e-02	-5.731775e-02	-6.005523e-02	-6.236512e-02	-6.019960e-02	
1.335750e-01	-6.730082e-02	-6.168980e-02	-5.954083e-02	-6.032540e-02	-6.075003e-02	-6.108382e-02	-5.731705e-02	-6.004892e-02	-6.236061e-02	-6.020398e-02	
1.336000e-01	-6.728020e-02	-6.169528e-02	-5.954034e-02	-6.032451e-02	-6.074950e-02	-6.107706e-02	-5.731637e-02	-6.004264e-02	-6.235613e-02	-6.020834e-02	
1.336250e-01	-6.725967e-02	-6.170075e-02	-5.953985e-02	-6.032364e-02	-6.074898e-02	-6.107029e-02	-5.731570e-02	-6.003638e-02	-6.235167e-02	-6.021269e-02	
1.336500e-01	-6.723922e-02	-6.170622e-02	-5.953938e-02	-6.032278e-02	-6.074846e-02	-6.106350e-02	-5.731506e-02	-6.003015e-02	-6.234724e-02	-6.021703e-02	
1.336750e-01	-6.721885e-02	-6.171169e-02	-5.953891e-02	-6.032194e-02	-6.074795e-02	-6.105670e-02	-5.731444e-02	-6.002395e-02	-6.234284e-02	-6.022136e-02	
1.337000e-01	-6.719856e-02	-6.171716e-02	-5.953846e-02	-6.032112e-02	-6.074744e-02	-6.104989e-02	-5.731383e-02	-6.001777e-02	-6.233847e-02	-6.022568e-02	
1.337250e-01	-6.717835e-02	-6.172263e-02	-5.953802e-02	-6.032031e-02	-6.074695e-02	-6.104306e-02	-5.731325e-02	-6.001163e-02	-6.233413e-02	-6.022998e-02	
1.337500e-01	-6.715823e-02	-6.172810e-02	-5.953758e-02	-6.031952e-02	-6.074646e-02	-6.103623e-02	-5.731268e-02	-6.000551e-02	-6.232981e-02	-6.023428e-02	
1.337750e-01	-6.713819e-02	-6.173356e-02	-5.953716e-02	-6.031874e-02	-6.074598e-02	-6.102939e-02	-5.731214e-02	-5.999943e-02	-6.232553e-02	-6.023856e-02	
1.338000e-01	-6.711824e-02	-6.173903e-02	-5.953676e-02	-6.031799e-02	-6.074551e-02	-6.102254e-02	-5.731161e-02	-5.999337e-02	-6.232127e-02	-6.024284e-02	
1.338250e-01	-6.709836e-02	-6.174449e-02	-5.953635e-02	-6.031725e-02	-6.074504e-02	-6.101567e-02	-5.731111e-02	-5.998734e-02	-6.231705e-02	-6.024710e-02	
1.338500e-01	-6.707858e-02	-6.174995e-02	-5.953593e-02	-6.031653e-02	-6.074459e-02	-6.100878e-02	-5.731062e-02	-5.998134e-02	-6.231285e-02	-6.025134e-02	
1.338750e-01	-6.705887e-02	-6.175541e-02	-5.953550e-02	-6.031582e-02	-6.074415e-02	-6.100185e-02	-5.731016e-02	-5.997535e-02	-6.230868e-02	-6.025556e-02	
1.339000e-01	-6.703925e-02	-6.176087e-02	-5.953505e-02	-6.031514e-02	-6.074372e-02	-6.099489e-02	-5.730971e-02	-5.996937e-02	-6.230455e-02	-6.025975e-02	
1.339250e-01	-6.701971e-02	-6.176632e-02	-5.953457e-02	-6.031448e-02	-6.074330e-02	-6.098788e-02	-5.730929e-02	-5.996341e-02	-6.230044e-02	-6.026391e-02	
1.339500e-01	-6.700026e-02	-6.177178e-02	-5.953406e-02	-6.031383e-02	-6.074289e-02	-6.098082e-02	-5.730889e-02	-5.995745e-02	-6.229637e-02	-6.026804e-02	
1.339750e-01	-6.698090e-02	-6.177723e-02	-5.953350e-02	-6.031321e-02	-6.074249e-02	-6.097371e-02	-5.730851e-02	-5.995151e-02	-6.229233e-02	-6.027214e-02	
1.340000e-01	-6.696161e-02	-6.178268e-02	-5.953291e-02	-6.031260e-02	-6.074211e-02	-6.096654e-02	-5.730816e-02	-5.994557e-02	-6.228831e-02	-6.027619e-02	
1.340250e-01	-6.694242e-02	-6.178813e-02	-5.953227e-02	-6.031202e-02	-6.074174e-02	-6.095932e-02	-5.730782e-02	-5.993963e-02	-6.228433e-02	-6.028022e-02	
1.340500e-01	-6.692331e-02	-6.179358e-02	-5.953159e-02	-6.031146e-02	-6.074138e-02	-6.095204e-02	-5.730751e-02	-5.993370e-02	-6.228039e-02	-6.028420e-02	
1.340750e-01	-6.690428e-02	-6.179903e-02	-5.953085e-02	-6.031092e-02	-6.074103e-02	-6.094469e-02	-5.730722e-02	-5.992778e-02	-6.227647e-02	-6.028814e-02	
1.341000e-01	-6.688534e-02	-6.180447e-02	-5.953006e-02	-6.031040e-02	-6.074070e-02	-6.093728e-02	-5.730695e-02	-5.992185e-02	-6.227258e-02	-6.029205e-02	
1.341250e-01	-6.686648e-02	-6.180991e-02	-5.952922e-02	-6.030990e-02	-6.074038e-02	-6.092981e-02	-5.730671e-02	-5.991593e-02	-6.226873e-02	-6.029591e-02	
1.341500e-01	-6.684771e-02	-6.181535e-02	-5.952833e-02	-6.030942e-02	-6.074008e-02	-6.092228e-02	-5.730648e-02	-5.991000e-02	-6.226491e-02	-6.029973e-02	
1.341750e-01	-6.682903e-02	-6.182079e-02	-5.952738e-02	-6.030897e-02	-6.073979e-02	-6.091468e-02	-5.730629e-02	-5.990408e-02	-6.226113e-02	-6.030351e-02	
1.342000e-01	-6.681043e-02	-6.182622e-02	-5.952638e-02	-6.030854e-02	-6.073952e-02	-6.090702e-02	-5.730611e-02	-5.989816e-02	-6.225737e-02	-6.030725e-02	
1.342250e-01	-6.679192e-02	-6.183165e-02	-5.952532e-02	-6.030813e-02	-6.073926e-02	-6.089930e-02	-5.730596e-02	-5.989225e-02	-6.225365e-02	-6.031094e-02	
1.342500e-01	-6.677349e-02	-6.183708e-02	-5.952420e-02	-6.030774e-02	-6.073902e-02	-6.089152e-02	-5.730583e-02	-5.988633e-02	-6.224996e-02	-6.031460e-02	
1.342750e-01	-6.675515e-02	-6.184251e-02	-5.952303e-02	-6.030738e-02	-6.073879e-02	-6.088367e-02	-5.730572e-02	-5.988042e-02	-6.224631e-02	-6.031821e-02	
1.343000e-01	-6.673690e-02	-6.184794e-02	-5.952181e-02	-6.030704e-02	-6.073858e-02	-6.087576e-02	-5.730564e-02	-5.987451e-02	-6.224269e-02	-6.032178e-02	
1.343250e-01	-6.671873e-02	-6.185336e-02	-5.952053e-02	-6.030672e-02	-6.073839e-02	-6.086780e-02	-5.730558e-02	-5.986860e-02	-6.223910e-02	-6.032531e-02	
1.343500e-01	-6.670065e-02	-6.185878e-02	-5.951920e-02	-6.030643e-02	-6.073821e-02	-6.085978e-02	-5.730555e-02	-5.986269e-02	-6.223554e-02	-6.032880e-02	
