7.880000e-02	-5.886359e-02	-5.907605e-02	-5.946892e-02	-5.549121e-02	-5.821709e-02	-5.798338e-02	-5.684269e-02	-6.155636e-02	-5.955532e-02	-5.318081e-02	
7.882500e-02	-5.886097e-02	-5.913263e-02	-5.947425e-02	-5.549575e-02	-5.821728e-02	-5.805526e-02	-5.684096e-02	-6.155801e-02	-5.956329e-02	-5.313079e-02	
7.885000e-02	-5.885835e-02	-5.918812e-02	-5.947960e-02	-5.550034e-02	-5.821747e-02	-5.812563e-02	-5.683923e-02	-6.155968e-02	-5.957126e-02	-5.307991e-02	
7.887500e-02	-5.885573e-02	-5.924255e-02	-5.948496e-02	-5.550497e-02	-5.821766e-02	-5.819452e-02	-5.683748e-02	-6.156138e-02	-5.957924e-02	-5.302813e-02	
7.890000e-02	-5.885312e-02	-5.929595e-02	-5.949034e-02	-5.550963e-02	-5.821785e-02	-5.826198e-02	-5.683572e-02	-6.156309e-02	-5.958721e-02	-5.297541e-02	
7.892500e-02	-5.885050e-02	-5.934835e-02	-5.949574e-02	-5.551434e-02	-5.821803e-02	-5.832805e-02	-5.683395e-02	-6.156483e-02	-5.959518e-02	-5.292171e-02	
7.895000e-02	-5.884789e-02	-5.939975e-02	-5.950115e-02	-5.551908e-02	-5.821822e-02	-5.839275e-02	-5.683217e-02	-6.156659e-02	-5.960316e-02	-5.286700e-02	
7.897500e-02	-5.884528e-02	-5.945019e-02	-5.950658e-02	-5.552386e-02	-5.821840e-02	-5.845612e-02	-5.683037e-02	-6.156836e-02	-5.961113e-02	-5.281123e-02	
7.900000e-02	-5.884267e-02	-5.949969e-02	-5.951202e-02	-5.552867e-02	-5.821858e-02	-5.851820e-02	-5.682857e-02	-6.157016e-02	-5.961909e-02	-5.275436e-02	
7.902500e-02	-5.884007e-02	-5.954826e-02	-5.951747e-02	-5.553352e-02	-5.821877e-02	-5.857901e-02	-5.682675e-02	-6.157198e-02	-5.962705e-02	-5.269633e-02	
7.905000e-02	-5.883747e-02	-5.959593e-02	-5.952294e-02	-5.553840e-02	-5.821895e-02	-5.863860e-02	-5.682492e-02	-6.157382e-02	-5.963501e-02	-5.263710e-02	
7.907500e-02	-5.883487e-02	-5.964272e-02	-5.952842e-02	-5.554332e-02	-5.821914e-02	-5.869698e-02	-5.682307e-02	-6.157568e-02	-5.964296e-02	-5.257660e-02	
7.910000e-02	-5.883227e-02	-5.968863e-02	-5.953392e-02	-5.554826e-02	-5.821932e-02	-5.875420e-02	-5.682121e-02	-6.157757e-02	-5.965090e-02	-5.251479e-02	
7.912500e-02	-5.882967e-02	-5.973370e-02	-5.953942e-02	-5.555323e-02	-5.821951e-02	-5.881027e-02	-5.681934e-02	-6.157947e-02	-5.965882e-02	-5.245159e-02	
7.915000e-02	-5.882708e-02	-5.977794e-02	-5.954493e-02	-5.555823e-02	-5.821970e-02	-5.886522e-02	-5.681745e-02	-6.158139e-02	-5.966674e-02	-5.238695e-02	
7.917500e-02	-5.882450e-02	-5.982136e-02	-5.955044e-02	-5.556326e-02	-5.821988e-02	-5.891909e-02	-5.681554e-02	-6.158333e-02	-5.967465e-02	-5.232078e-02	
7.920000e-02	-5.882191e-02	-5.986398e-02	-5.955597e-02	-5.556832e-02	-5.822007e-02	-5.897189e-02	-5.681363e-02	-6.158530e-02	-5.968254e-02	-5.225301e-02	
7.922500e-02	-5.881934e-02	-5.990583e-02	-5.956150e-02	-5.557339e-02	-5.822027e-02	-5.902365e-02	-5.681169e-02	-6.158728e-02	-5.969041e-02	-5.218355e-02	
7.925000e-02	-5.881676e-02	-5.994690e-02	-5.956703e-02	-5.557850e-02	-5.822046e-02	-5.907440e-02	-5.680974e-02	-6.158928e-02	-5.969827e-02	-5.211233e-02	
7.927500e-02	-5.881419e-02	-5.998722e-02	-5.957257e-02	-5.558362e-02	-5.822066e-02	-5.912415e-02	-5.680778e-02	-6.159131e-02	-5.970611e-02	-5.203923e-02	
7.930000e-02	-5.881162e-02	-6.002680e-02	-5.957810e-02	-5.558877e-02	-5.822085e-02	-5.917294e-02	-5.680580e-02	-6.159335e-02	-5.971393e-02	-5.196417e-02	
7.932500e-02	-5.880906e-02	-6.006566e-02	-5.958364e-02	-5.559393e-02	-5.822105e-02	-5.922078e-02	-5.680380e-02	-6.159542e-02	-5.972173e-02	-5.188701e-02	
7.935000e-02	-5.880650e-02	-6.010381e-02	-5.958918e-02	-5.559911e-02	-5.822125e-02	-5.926769e-02	-5.680179e-02	-6.159750e-02	-5.972951e-02	-5.180766e-02	
7.937500e-02	-5.880395e-02	-6.014126e-02	-5.959472e-02	-5.560431e-02	-5.822146e-02	-5.931369e-02	-5.679976e-02	-6.159961e-02	-5.973727e-02	-5.172596e-02	
7.940000e-02	-5.880140e-02	-6.017803e-02	-5.960026e-02	-5.560953e-02	-5.822167e-02	-5.935881e-02	-5.679771e-02	-6.160173e-02	-5.974500e-02	-5.164178e-02	
7.942500e-02	-5.879886e-02	-6.021412e-02	-5.960579e-02	-5.561476e-02	-5.822188e-02	-5.940307e-02	-5.679564e-02	-6.160388e-02	-5.975271e-02	-5.155497e-02	
7.945000e-02	-5.879632e-02	-6.024955e-02	-5.961131e-02	-5.562001e-02	-5.822209e-02	-5.944647e-02	-5.679356e-02	-6.160604e-02	-5.976040e-02	-5.146535e-02	
7.947500e-02	-5.879379e-02	-6.028434e-02	-5.961684e-02	-5.562526e-02	-5.822231e-02	-5.948905e-02	-5.679146e-02	-6.160823e-02	-5.976805e-02	-5.137274e-02	
7.950000e-02	-5.879127e-02	-6.031849e-02	-5.962235e-02	-5.563053e-02	-5.822253e-02	-5.953081e-02	-5.678934e-02	-6.161043e-02	-5.977568e-02	-5.127694e-02	
7.952500e-02	-5.878875e-02	-6.035201e-02	-5.962785e-02	-5.563581e-02	-5.822276e-02	-5.957178e-02	-5.678721e-02	-6.161266e-02	-5.978327e-02	-5.117772e-02	
7.955000e-02	-5.878623e-02	-6.038491e-02	-5.963335e-02	-5.564109e-02	-5.822299e-02	-5.961196e-02	-5.678505e-02	-6.161490e-02	-5.979084e-02	-5.107484e-02	
7.957500e-02	-5.878373e-02	-6.041721e-02	-5.963883e-02	-5.564638e-02	-5.822322e-02	-5.965139e-02	-5.678288e-02	-6.161716e-02	-5.979837e-02	-5.096804e-02	
7.960000e-02	-5.878122e-02	-6.044892e-02	-5.964431e-02	-5.565167e-02	-5.822346e-02	-5.969007e-02	-5.678069e-02	-6.161945e-02	-5.980587e-02	-5.085701e-02	
7.962500e-02	-5.877873e-02	-6.048004e-02	-5.964977e-02	-5.565696e-02	-5.822370e-02	-5.972801e-02	-5.677848e-02	-6.162175e-02	-5.981334e-02	-5.074142e-02	
7.965000e-02	-5.877624e-02	-6.051058e-02	-5.965521e-02	-5.566226e-02	-5.822395e-02	-5.976524e-02	-5.677625e-02	-6.162407e-02	-5.982077e-02	-5.062091e-02	
7.967500e-02	-5.877376e-02	-6.054056e-02	-5.966064e-02	-5.566755e-02	-5.822420e-02	-5.980176e-02	-5.677401e-02	-6.162642e-02	-5.982816e-02	-5.049507e-02	
7.970000e-02	-5.877129e-02	-6.056998e-02	-5.966606e-02	-5.567284e-02	-5.822446e-02	-5.983759e-02	-5.677174e-02	-6.162878e-02	-5.983552e-02	-5.036345e-02	
7.972500e-02	-5.876882e-02	-6.059885e-02	-5.967146e-02	-5.567812e-02	-5.822472e-02	-5.987275e-02	-5.676946e-02	-6.163116e-02	-5.984284e-02	-5.022553e-02	
7.975000e-02	-5.876636e-02	-6.062719e-02	-5.967684e-02	-5.568340e-02	-5.822499e-02	-5.990724e-02	-5.676715e-02	-6.163356e-02	-5.985012e-02	-5.008073e-02	
7.977500e-02	-5.876391e-02	-6.065499e-02	-5.968220e-02	-5.568867e-02	-5.822527e-02	-5.994109e-02	-5.676483e-02	-6.163598e-02	-5.985737e-02	-4.992841e-02	
7.980000e-02	-5.876147e-02	-6.068227e-02	-5.968754e-02	-5.569393e-02	-5.822554e-02	-5.997429e-02	-5.676248e-02	-6.163842e-02	-5.986457e-02	-4.976782e-02	
7.982500e-02	-5.875903e-02	-6.070903e-02	-5.969286e-02	-5.569917e-02	-5.822583e-02	-6.000687e-02	-5.676012e-02	-6.164087e-02	-5.987173e-02	-4.959813e-02	
7.985000e-02	-5.875660e-02	-6.073529e-02	-5.969816e-02	-5.570440e-02	-5.822612e-02	-6.003883e-02	-5.675774e-02	-6.164335e-02	-5.987884e-02	-4.941836e-02	
7.987500e-02	-5.875418e-02	-6.076104e-02	-5.970343e-02	-5.570962e-02	-5.822642e-02	-6.007019e-02	-5.675534e-02	-6.164585e-02	-5.988592e-02	-4.922742e-02	
7.990000e-02	-5.875177e-02	-6.078631e-02	-5.970868e-02	-5.571482e-02	-5.822672e-02	-6.010095e-02	-5.675292e-02	-6.164836e-02	-5.989294e-02	-4.902402e-02	
7.992500e-02	-5.874936e-02	-6.081109e-02	-5.971391e-02	-5.571999e-02	-5.822704e-02	-6.013114e-02	-5.675047e-02	-6.165090e-02	-5.989993e-02	-4.880668e-02	
7.995000e-02	-5.874697e-02	-6.083539e-02	-5.971911e-02	-5.572515e-02	-5.822735e-02	-6.016075e-02	-5.674801e-02	-6.165345e-02	-5.990687e-02	-4.857366e-02	
7.997500e-02	-5.874458e-02	-6.085922e-02	-5.972428e-02	-5.573028e-02	-5.822768e-02	-6.018980e-02	-5.674553e-02	-6.165602e-02	-5.991376e-02	-4.832291e-02	
8.000000e-02	-5.874221e-02	-6.088258e-02	-5.972942e-02	-5.573539e-02	-5.822801e-02	-6.021830e-02	-5.674303e-02	-6.165861e-02	-5.992060e-02	-4.805201e-02	
8.002500e-02	-5.873984e-02	-6.090549e-02	-5.973454e-02	-5.574047e-02	-5.822835e-02	-6.024625e-02	-5.674051e-02	-6.166122e-02	-5.992740e-02	-4.775809e-02	
8.005000e-02	-5.873748e-02	-6.092795e-02	-5.973963e-02	-5.574553e-02	-5.822870e-02	-6.027368e-02	-5.673797e-02	-6.166385e-02	-5.993415e-02	-4.743768e-02	
8.007500e-02	-5.873513e-02	-6.094996e-02	-5.974469e-02	-5.575055e-02	-5.822905e-02	-6.030058e-02	-5.673541e-02	-6.166650e-02	-5.994085e-02	-4.708659e-02	
8.010000e-02	-5.873279e-02	-6.097153e-02	-5.974971e-02	-5.575554e-02	-5.822941e-02	-6.032696e-02	-5.673282e-02	-6.166916e-02	-5.994750e-02	-4.669969e-02	
8.012500e-02	-5.873046e-02	-6.099266e-02	-5.975471e-02	-5.576050e-02	-5.822978e-02	-6.035284e-02	-5.673022e-02	-6.167185e-02	-5.995410e-02	-4.627066e-02	
8.015000e-02	-5.872813e-02	-6.101337e-02	-5.975967e-02	-5.576542e-02	-5.823016e-02	-6.037822e-02	-5.672760e-02	-6.167455e-02	-5.996065e-02	-4.579164e-02	
8.017500e-02	-5.872582e-02	-6.103366e-02	-5.976460e-02	-5.577031e-02	-5.823054e-02	-6.040311e-02	-5.672496e-02	-6.167727e-02	-5.996715e-02	-4.525268e-02	
8.020000e-02	-5.872352e-02	-6.105353e-02	-5.976950e-02	-5.577516e-02	-5.823094e-02	-6.042752e-02	-5.672230e-02	-6.168001e-02	-5.997359e-02	-4.464115e-02	
8.022500e-02	-5.872123e-02	-6.107299e-02	-5.977436e-02	-5.577997e-02	-5.823134e-02	-6.045146e-02	-5.671961e-02	-6.168277e-02	-5.997998e-02	-4.394068e-02	
8.025000e-02	-5.871895e-02	-6.109205e-02	-5.977919e-02	-5.578474e-02	-5.823175e-02	-6.047493e-02	-5.671691e-02	-6.168554e-02	-5.998632e-02	-4.312990e-02	
8.027500e-02	-5.871668e-02	-6.111071e-02	-5.978398e-02	-5.578946e-02	-5.823217e-02	-6.049794e-02	-5.671419e-02	-6.168834e-02	-5.999261e-02	-4.218041e-02	
8.030000e-02	-5.871442e-02	-6.112897e-02	-5.978874e-02	-5.579414e-02	-5.823260e-02	-6.052050e-02	-5.671145e-02	-6.169115e-02	-5.999884e-02	-4.105401e-02	
8.032500e-02	-5.871217e-02	-6.114684e-02	-5.979346e-02	-5.579878e-02	-5.823304e-02	-6.054261e-02	-5.670869e-02	-6.169398e-02	-6.000502e-02	-3.969859e-02	
8.035000e-02	-5.870994e-02	-6.116432e-02	-5.979814e-02	-5.580337e-02	-5.823349e-02	-6.056429e-02	-5.670590e-02	-6.169683e-02	-6.001115e-02	-3.804223e-02	
8.037500e-02	-5.870771e-02	-6.118143e-02	-5.980278e-02	-5.580792e-02	-5.823395e-02	-6.058553e-02	-5.670310e-02	-6.169969e-02	-6.001721e-02	-3.598503e-02	
8.040000e-02	-5.870549e-02	-6.119816e-02	-5.980739e-02	-5.581241e-02	-5.823441e-02	-6.060635e-02	-5.670028e-02	-6.170258e-02	-6.002323e-02	-3.338864e-02	
8.042500e-02	-5.870329e-02	-6.121452e-02	-5.981196e-02	-5.581685e-02	-5.823489e-02	-6.062676e-02	-5.669743e-02	-6.170548e-02	-6.002918e-02	-3.006575e-02	
8.045000e-02	-5.870110e-02	-6.123051e-02	-5.981648e-02	-5.582125e-02	-5.823538e-02	-6.064675e-02	-5.669457e-02	-6.170840e-02	-6.003509e-02	-2.577927e-02	
8.047500e-02	-5.869892e-02	-6.124614e-02	-5.982097e-02	-5.582558e-02	-5.823587e-02	-6.066633e-02	-5.669169e-02	-6.171134e-02	-6.004093e-02	-2.027965e-02	
8.050000e-02	-5.869675e-02	-6.126141e-02	-5.982542e-02	-5.582987e-02	-5.823638e-02	-6.068552e-02	-5.668879e-02	-6.171429e-02	-6.004672e-02	-1.344415e-02	
8.052500e-02	-5.869459e-02	-6.127633e-02	-5.982982e-02	-5.583410e-02	-5.823690e-02	-6.070431e-02	-5.668587e-02	-6.171726e-02	-6.005245e-02	-5.564315e-03	
8.055000e-02	-5.869244e-02	-6.129090e-02	-5.983419e-02	-5.583828e-02	-5.823742e-02	-6.072271e-02	-5.668293e-02	-6.172025e-02	-6.005812e-02	2.519339e-03	
8.057500e-02	-5.869031e-02	-6.130513e-02	-5.983851e-02	-5.584239e-02	-5.823796e-02	-6.074073e-02	-5.667996e-02	-6.172326e-02	-6.006374e-02	9.808223e-03	
8.060000e-02	-5.868819e-02	-6.131901e-02	-5.984279e-02	-5.584645e-02	-5.823851e-02	-6.075837e-02	-5.667698e-02	-6.172629e-02	-6.006930e-02	1.556068e-02	
8.062500e-02	-5.868608e-02	-6.133256e-02	-5.984703e-02	-5.585045e-02	-5.823907e-02	-6.077565e-02	-5.667398e-02	-6.172933e-02	-6.007480e-02	1.952365e-02	
8.065000e-02	-5.868398e-02	-6.134578e-02	-5.985123e-02	-5.585439e-02	-5.823964e-02	-6.079255e-02	-5.667096e-02	-6.173239e-02	-6.008025e-02	2.186504e-02	
8.067500e-02	-5.868190e-02	-6.135866e-02	-5.985538e-02	-5.585826e-02	-5.824022e-02	-6.080909e-02	-5.666793e-02	-6.173547e-02	-6.008563e-02	2.293281e-02	
8.070000e-02	-5.867983e-02	-6.137122e-02	-5.985949e-02	-5.586208e-02	-5.824081e-02	-6.082528e-02	-5.666487e-02	-6.173856e-02	-6.009096e-02	2.306871e-02	
8.072500e-02	-5.867777e-02	-6.138346e-02	-5.986356e-02	-5.586582e-02	-5.824142e-02	-6.084112e-02	-5.666179e-02	-6.174168e-02	-6.009622e-02	2.253636e-02	
8.075000e-02	-5.867573e-02	-6.139538e-02	-5.986758e-02	-5.586951e-02	-5.824203e-02	-6.085661e-02	-5.665869e-02	-6.174481e-02	-6.010143e-02	2.151948e-02	
8.077500e-02	-5.867370e-02	-6.140699e-02	-5.987156e-02	-5.587312e-02	-5.824265e-02	-6.087175e-02	-5.665558e-02	-6.174795e-02	-6.010658e-02	2.014298e-02	
8.080000e-02	-5.867168e-02	-6.141828e-02	-5.987549e-02	-5.587667e-02	-5.824329e-02	-6.088656e-02	-5.665245e-02	-6.175112e-02	-6.011166e-02	1.849383e-02	
8.082500e-02	-5.866967e-02	-6.142927e-02	-5.987938e-02	-5.588015e-02	-5.824393e-02	-6.090104e-02	-5.664929e-02	-6.175430e-02	-6.011669e-02	1.663569e-02	
8.085000e-02	-5.866768e-02	-6.143996e-02	-5.988323e-02	-5.588355e-02	-5.824458e-02	-6.091519e-02	-5.664612e-02	-6.175749e-02	-6.012165e-02	1.461786e-02	
8.087500e-02	-5.866571e-02	-6.145034e-02	-5.988703e-02	-5.588689e-02	-5.824525e-02	-6.092901e-02	-5.664293e-02	-6.176071e-02	-6.012655e-02	1.248042e-02	
8.090000e-02	-5.866374e-02	-6.146043e-02	-5.989078e-02	-5.589015e-02	-5.824592e-02	-6.094252e-02	-5.663972e-02	-6.176394e-02	-6.013138e-02	1.025704e-02	
8.092500e-02	-5.866179e-02	-6.147022e-02	-5.989449e-02	-5.589334e-02	-5.824660e-02	-6.095571e-02	-5.663650e-02	-6.176719e-02	-6.013616e-02	7.976574e-03	
8.095000e-02	-5.865986e-02	-6.147973e-02	-5.989815e-02	-5.589645e-02	-5.824728e-02	-6.096858e-02	-5.663325e-02	-6.177045e-02	-6.014086e-02	5.664012e-03	
8.097500e-02	-5.865794e-02	-6.148894e-02	-5.990177e-02	-5.589949e-02	-5.824798e-02	-6.098115e-02	-5.662999e-02	-6.177373e-02	-6.014551e-02	3.341009e-03	
8.100000e-02	-5.865603e-02	-6.149787e-02	-5.990534e-02	-5.590245e-02	-5.824868e-02	-6.099342e-02	-5.662670e-02	-6.177703e-02	-6.015008e-02	1.026301e-03	
8.102500e-02	-5.865414e-02	-6.150652e-02	-5.990887e-02	-5.590534e-02	-5.824939e-02	-6.100539e-02	-5.662341e-02	-6.178034e-02	-6.015459e-02	-1.263983e-03	
8.105000e-02	-5.865226e-02	-6.151489e-02	-5.991235e-02	-5.590814e-02	-5.825010e-02	-6.101706e-02	-5.662009e-02	-6.178367e-02	-6.015903e-02	-3.516017e-03	
8.107500e-02	-5.865040e-02	-6.152299e-02	-5.991578e-02	-5.591087e-02	-5.825082e-02	-6.102844e-02	-5.661675e-02	-6.178702e-02	-6.016341e-02	-5.717970e-03	
8.110000e-02	-5.864855e-02	-6.153081e-02	-5.991917e-02	-5.591351e-02	-5.825154e-02	-6.103953e-02	-5.661340e-02	-6.179038e-02	-6.016771e-02	-7.859686e-03	
8.112500e-02	-5.864671e-02	-6.153836e-02	-5.992251e-02	-5.591608e-02	-5.825227e-02	-6.105034e-02	-5.661003e-02	-6.179376e-02	-6.017195e-02	-9.932362e-03	
8.115000e-02	-5.864489e-02	-6.154565e-02	-5.992581e-02	-5.591856e-02	-5.825300e-02	-6.106086e-02	-5.660664e-02	-6.179716e-02	-6.017611e-02	-1.192827e-02	
8.117500e-02	-5.864309e-02	-6.155267e-02	-5.992906e-02	-5.592096e-02	-5.825374e-02	-6.107111e-02	-5.660324e-02	-6.180057e-02	-6.018021e-02	-1.384059e-02	
8.120000e-02	-5.864130e-02	-6.155944e-02	-5.993226e-02	-5.592327e-02	-5.825448e-02	-6.108108e-02	-5.659982e-02	-6.180400e-02	-6.018423e-02	-1.566346e-02	
8.122500e-02	-5.863953e-02	-6.156594e-02	-5.993542e-02	-5.592550e-02	-5.825521e-02	-6.109078e-02	-5.659638e-02	-6.180744e-02	-6.018818e-02	-1.739218e-02	
8.125000e-02	-5.863777e-02	-6.157219e-02	-5.993853e-02	-5.592765e-02	-5.825595e-02	-6.110022e-02	-5.659292e-02	-6.181090e-02	-6.019206e-02	-1.902365e-02	
8.127500e-02	-5.863603e-02	-6.157818e-02	-5.994159e-02	-5.592971e-02	-5.825669e-02	-6.110939e-02	-5.658945e-02	-6.181437e-02	-6.019587e-02	-2.055676e-02	
8.130000e-02	-5.863431e-02	-6.158393e-02	-5.994461e-02	-5.593168e-02	-5.825743e-02	-6.111830e-02	-5.658596e-02	-6.181787e-02	-6.019960e-02	-2.199259e-02	
8.132500e-02	-5.863260e-02	-6.158942e-02	-5.994758e-02	-5.593357e-02	-5.825817e-02	-6.112695e-02	-5.658245e-02	-6.182137e-02	-6.020326e-02	-2.333436e-02	
8.135000e-02	-5.863090e-02	-6.159468e-02	-5.995051e-02	-5.593537e-02	-5.825891e-02	-6.113535e-02	-5.657893e-02	-6.182490e-02	-6.020684e-02	-2.458699e-02	
8.137500e-02	-5.862922e-02	-6.159969e-02	-5.995339e-02	-5.593708e-02	-5.825965e-02	-6.114349e-02	-5.657539e-02	-6.182844e-02	-6.021035e-02	-2.575657e-02	
8.140000e-02	-5.862756e-02	-6.160446e-02	-5.995622e-02	-5.593871e-02	-5.826038e-02	-6.115139e-02	-5.657184e-02	-6.183199e-02	-6.021378e-02	-2.684980e-02	
8.142500e-02	-5.862592e-02	-6.160899e-02	-5.995901e-02	-5.594025e-02	-5.826111e-02	-6.115903e-02	-5.656827e-02	-6.183556e-02	-6.021714e-02	-2.787356e-02	
8.145000e-02	-5.862429e-02	-6.161329e-02	-5.996175e-02	-5.594169e-02	-5.826184e-02	-6.116644e-02	-5.656468e-02	-6.183915e-02	-6.022042e-02	-2.883450e-02	
8.147500e-02	-5.862267e-02	-6.161735e-02	-5.996445e-02	-5.594305e-02	-5.826256e-02	-6.117361e-02	-5.656108e-02	-6.184275e-02	-6.022363e-02	-2.973891e-02	
8.150000e-02	-5.862108e-02	-6.162118e-02	-5.996710e-02	-5.594432e-02	-5.826328e-02	-6.118054e-02	-5.655746e-02	-6.184636e-02	-6.022675e-02	-3.059258e-02	
8.152500e-02	-5.861950e-02	-6.162479e-02	-5.996971e-02	-5.594550e-02	-5.826400e-02	-6.118723e-02	-5.655383e-02	-6.184999e-02	-6.022980e-02	-3.140077e-02	
8.155000e-02	-5.861794e-02	-6.162817e-02	-5.997226e-02	-5.594659e-02	-5.826470e-02	-6.119369e-02	-5.655018e-02	-6.185364e-02	-6.023277e-02	-3.216820e-02	
8.157500e-02	-5.861639e-02	-6.163132e-02	-5.997478e-02	-5.594759e-02	-5.826540e-02	-6.119993e-02	-5.654652e-02	-6.185730e-02	-6.023567e-02	-3.289913e-02	
8.160000e-02	-5.861486e-02	-6.163426e-02	-5.997725e-02	-5.594850e-02	-5.826610e-02	-6.120593e-02	-5.654284e-02	-6.186098e-02	-6.023849e-02	-3.359732e-02	
8.162500e-02	-5.861335e-02	-6.163698e-02	-5.997967e-02	-5.594932e-02	-5.826678e-02	-6.121172e-02	-5.653914e-02	-6.186467e-02	-6.024122e-02	-3.426614e-02	
8.165000e-02	-5.861186e-02	-6.163948e-02	-5.998205e-02	-5.595004e-02	-5.826746e-02	-6.121728e-02	-5.653544e-02	-6.186838e-02	-6.024388e-02	-3.490858e-02	
8.167500e-02	-5.861038e-02	-6.164176e-02	-5.998439e-02	-5.595068e-02	-5.826813e-02	-6.122262e-02	-5.653171e-02	-6.187210e-02	-6.024646e-02	-3.552728e-02	
8.170000e-02	-5.860892e-02	-6.164383e-02	-5.998668e-02	-5.595122e-02	-5.826879e-02	-6.122775e-02	-5.652798e-02	-6.187584e-02	-6.024896e-02	-3.612459e-02	
8.172500e-02	-5.860748e-02	-6.164570e-02	-5.998892e-02	-5.595168e-02	-5.826944e-02	-6.123266e-02	-5.652422e-02	-6.187959e-02	-6.025139e-02	-3.670261e-02	
8.175000e-02	-5.860605e-02	-6.164735e-02	-5.999112e-02	-5.595204e-02	-5.827008e-02	-6.123736e-02	-5.652046e-02	-6.188336e-02	-6.025373e-02	-3.726315e-02	
8.177500e-02	-5.860465e-02	-6.164880e-02	-5.999328e-02	-5.595232e-02	-5.827071e-02	-6.124186e-02	-5.651668e-02	-6.188714e-02	-6.025599e-02	-3.780786e-02	
8.180000e-02	-5.860326e-02	-6.165004e-02	-5.999540e-02	-5.595250e-02	-5.827132e-02	-6.124614e-02	-5.651289e-02	-6.189093e-02	-6.025818e-02	-3.833815e-02	
8.182500e-02	-5.860189e-02	-6.165109e-02	-5.999747e-02	-5.595259e-02	-5.827193e-02	-6.125022e-02	-5.650908e-02	-6.189474e-02	-6.026028e-02	-3.885528e-02	
8.185000e-02	-5.860054e-02	-6.165193e-02	-5.999949e-02	-5.595259e-02	-5.827252e-02	-6.125410e-02	-5.650526e-02	-6.189857e-02	-6.026231e-02	-3.936034e-02	
8.187500e-02	-5.859920e-02	-6.165258e-02	-6.000148e-02	-5.595250e-02	-5.827310e-02	-6.125778e-02	-5.650142e-02	-6.190241e-02	-6.026425e-02	-3.985428e-02	
8.190000e-02	-5.859788e-02	-6.165302e-02	-6.000342e-02	-5.595232e-02	-5.827367e-02	-6.126127e-02	-5.649758e-02	-6.190626e-02	-6.026612e-02	-4.033792e-02	
8.192500e-02	-5.859659e-02	-6.165328e-02	-6.000531e-02	-5.595204e-02	-5.827423e-02	-6.126455e-02	-5.649372e-02	-6.191013e-02	-6.026791e-02	-4.081195e-02	
8.195000e-02	-5.859531e-02	-6.165334e-02	-6.000717e-02	-5.595168e-02	-5.827477e-02	-6.126765e-02	-5.648984e-02	-6.191401e-02	-6.026962e-02	-4.127696e-02	
8.197500e-02	-5.859405e-02	-6.165322e-02	-6.000898e-02	-5.595123e-02	-5.827529e-02	-6.127055e-02	-5.648596e-02	-6.191791e-02	-6.027125e-02	-4.173344e-02	
8.200000e-02	-5.859280e-02	-6.165290e-02	-6.001075e-02	-5.595069e-02	-5.827581e-02	-6.127326e-02	-5.648206e-02	-6.192182e-02	-6.027280e-02	-4.218178e-02	
8.202500e-02	-5.859158e-02	-6.165240e-02	-6.001248e-02	-5.595005e-02	-5.827630e-02	-6.127579e-02	-5.647815e-02	-6.192575e-02	-6.027427e-02	-4.262231e-02	
8.205000e-02	-5.859037e-02	-6.165171e-02	-6.001417e-02	-5.594933e-02	-5.827678e-02	-6.127813e-02	-5.647422e-02	-6.192969e-02	-6.027567e-02	-4.305527e-02	
8.207500e-02	-5.858919e-02	-6.165084e-02	-6.001582e-02	-5.594852e-02	-5.827725e-02	-6.128029e-02	-5.647028e-02	-6.193364e-02	-6.027698e-02	-4.348083e-02	
8.210000e-02	-5.858802e-02	-6.164979e-02	-6.001742e-02	-5.594762e-02	-5.827770e-02	-6.128227e-02	-5.646634e-02	-6.193761e-02	-6.027822e-02	-4.389913e-02	
8.212500e-02	-5.858687e-02	-6.164857e-02	-6.001899e-02	-5.594663e-02	-5.827813e-02	-6.128408e-02	-5.646238e-02	-6.194159e-02	-6.027938e-02	-4.431024e-02	
8.215000e-02	-5.858575e-02	-6.164716e-02	-6.002051e-02	-5.594555e-02	-5.827855e-02	-6.128570e-02	-5.645840e-02	-6.194558e-02	-6.028046e-02	-4.471419e-02	
8.217500e-02	-5.858464e-02	-6.164558e-02	-6.002199e-02	-5.594438e-02	-5.827895e-02	-6.128715e-02	-5.645442e-02	-6.194959e-02	-6.028147e-02	-4.511098e-02	
8.220000e-02	-5.858355e-02	-6.164382e-02	-6.002344e-02	-5.594313e-02	-5.827933e-02	-6.128842e-02	-5.645043e-02	-6.195362e-02	-6.028240e-02	-4.550059e-02	
8.222500e-02	-5.858247e-02	-6.164190e-02	-6.002484e-02	-5.594179e-02	-5.827969e-02	-6.128953e-02	-5.644642e-02	-6.195765e-02	-6.028325e-02	-4.588297e-02	
8.225000e-02	-5.858142e-02	-6.163980e-02	-6.002620e-02	-5.594036e-02	-5.828004e-02	-6.129047e-02	-5.644240e-02	-6.196170e-02	-6.028402e-02	-4.625806e-02	
8.227500e-02	-5.858039e-02	-6.163753e-02	-6.002753e-02	-5.593884e-02	-5.828037e-02	-6.129124e-02	-5.643837e-02	-6.196576e-02	-6.028472e-02	-4.662579e-02	
8.230000e-02	-5.857938e-02	-6.163510e-02	-6.002882e-02	-5.593724e-02	-5.828067e-02	-6.129184e-02	-5.643433e-02	-6.196984e-02	-6.028534e-02	-4.698609e-02	
